,y_pred,y_test,run
0,10.2431965,13.022359,7
1,10.242953,17.643851,7
2,10.242396,9.13461,7
3,10.243132,11.174195,7
4,10.242764,12.565023,7
5,10.242679,8.291923,7
6,10.243416,13.077116,7
7,10.243171,20.412388,7
8,10.24273,7.732831,7
9,10.242739,10.681496,7
10,10.243275,7.377481,7
11,10.2429285,16.587497,7
12,10.242721,8.546087,7
13,10.242141,17.310403,7
14,10.242908,13.419803,7
15,10.242954,14.892311,7
16,10.243062,10.831964,7
17,10.242972,8.979123,7
18,10.242791,8.400866,7
19,10.242761,13.851813,7
20,10.242807,8.63963,7
21,10.242547,10.150809,7
22,10.242631,6.4214,7
23,10.24293,10.974903,7
24,10.2427025,9.085329,7
25,10.244522,9.310289,7
26,10.243386,10.117499,7
27,10.243178,12.52464,7
28,10.243392,14.857289,7
29,10.243325,6.325576,7
30,10.242738,9.427675,7
31,10.243174,9.301619,7
32,10.24288,8.729409,7
33,10.242984,9.102327,7
34,10.2429285,21.176135,7
35,10.243194,13.783937,7
36,10.242677,8.315993,7
37,10.242482,16.075633,7
38,10.243002,14.520533,7
39,10.243008,10.931211,7
40,10.243854,6.629477,7
41,10.243233,7.557608,7
42,10.242856,9.472051,7
43,10.24412,6.826602,7
44,10.243072,9.463267,7
45,10.243265,16.921172,7
46,10.243001,9.903947,7
47,10.243184,10.977298,7
48,10.243261,8.212525,7
49,10.243005,5.819644,7
50,10.243361,6.769678,7
51,10.243155,16.704768,7
52,10.242943,10.311886,7
53,10.242734,14.799224,7
54,10.24216,17.603239,7
55,10.242654,8.357061,7
56,10.243161,13.436344,7
57,10.244617,5.411248,7
58,10.243001,14.467944,7
59,10.242484,10.495322,7
60,10.242803,7.664955,7
61,10.242844,9.775268,7
62,10.242736,11.366529,7
63,10.242742,9.102213,7
64,10.242702,14.353639,7
65,10.24248,7.374172,7
66,10.243171,13.895847,7
67,10.24283,10.950376,7
68,10.242314,7.823636,7
69,10.242944,14.88193,7
70,10.242911,14.213324,7
71,10.243018,8.215149,7
72,10.242658,7.842459,7
73,10.242778,8.866187,7
74,10.242694,9.646589,7
75,10.242801,5.496463,7
76,10.242845,9.76751,7
77,10.24293,10.471252,7
78,10.242585,8.847592,7
79,10.242682,9.550878,7
80,10.243326,9.504791,7
81,10.242814,18.328884,7
82,10.242532,8.828085,7
83,10.243493,16.671914,7
84,10.242583,6.835044,7
85,10.243104,20.274811,7
86,10.242953,16.715833,7
87,10.242567,15.182523,7
88,10.2428,5.652521,7
89,10.243026,9.157084,7
90,10.242725,14.112023,7
91,10.243265,17.203855,7
92,10.242804,7.979808,7
93,10.242713,18.202943,7
94,10.243573,7.944216,7
95,10.242354,6.649212,7
96,10.242615,8.12731,7
97,10.243042,7.853296,7
98,10.243014,9.244695,7
99,10.243212,6.788501,7
100,10.242585,10.755304,7
101,10.242951,9.898471,7
102,10.242791,15.965662,7
103,10.242481,5.800479,7
104,10.24269,7.656171,7
105,10.242829,12.606319,7
106,10.242803,6.61362,7
107,10.242638,8.277549,7
108,10.243191,9.65754,7
109,10.2431555,15.724617,7
110,10.243394,8.335272,7
111,10.243058,5.036048,7
112,10.242888,6.221537,7
113,10.2429285,10.270933,7
114,10.24337,12.809034,7
115,10.242992,10.153547,7
116,10.243112,5.419803,7
117,10.242866,17.989276,7
118,10.243365,16.209673,7
119,10.243194,7.407027,7
120,10.242849,7.078485,7
121,10.242799,13.643851,7
122,10.242921,5.892881,7
123,10.242862,5.580994,7
124,10.242568,6.514487,7
125,10.242993,7.234428,7
126,10.24279,10.273556,7
127,10.243047,14.347592,7
128,10.243144,18.090691,7
129,10.2429,5.742984,7
130,10.243123,9.862879,7
131,10.243081,8.611909,7
132,10.243186,10.23785,7
133,10.242833,19.286561,7
134,10.242211,11.108487,7
135,10.242332,6.372689,7
136,10.243066,18.895391,7
137,10.242671,6.411019,7
138,10.242959,8.445242,7
139,10.24263,8.237166,7
140,10.242549,12.03947,7
141,10.242831,15.421172,7
142,10.243702,9.082477,7
143,10.243033,5.761578,7
144,10.2429285,10.104266,7
145,10.243331,6.39174,7
146,10.242659,11.459616,7
147,10.242974,7.817704,7
148,10.243333,10.558293,7
149,10.242633,8.808692,7
150,10.242997,8.42334,7
151,10.243018,17.446725,7
152,10.242662,13.909879,7
153,10.2432995,9.285649,7
154,10.242892,9.603353,7
155,10.243369,16.757357,7
156,10.2429495,7.634839,7
