,y_pred,y_test,run
0,10.312084,9.934633,6
1,16.007744,12.841546,6
2,12.76859,13.843714,6
3,15.795155,21.482318,6
4,10.797873,13.879876,6
5,9.309537,9.808008,6
6,7.7416615,7.136436,6
7,11.448091,8.12731,6
8,10.680949,12.59263,6
9,9.818995,10.352954,6
10,12.348827,11.024298,6
11,8.916739,7.878393,6
12,12.345052,17.51791,6
13,10.994016,11.825918,6
14,11.788074,15.87018,6
15,8.396871,6.081907,6
16,15.893329,11.346794,6
17,9.393504,9.477412,6
18,14.06984,19.656741,6
19,8.660209,11.940908,6
20,9.04301,8.089436,6
21,11.961528,17.176249,6
22,8.926003,5.846452,6
23,8.831956,10.421514,6
24,8.6701565,7.916381,6
25,11.782973,12.448094,6
26,8.964073,5.96167,6
27,11.645831,15.062628,6
28,10.476139,8.296828,6
29,10.516173,11.689596,6
30,17.387415,15.486424,6
31,10.339096,10.054528,6
32,15.770715,16.157198,6
33,10.329409,10.788272,6
34,10.482075,10.36402,6
35,8.178743,10.314738,6
36,6.958418,6.24903,6
37,11.32758,12.910677,6
38,9.060749,5.422085,6
39,18.526869,17.235911,6
40,8.293646,6.971708,6
41,10.873107,8.672484,6
42,8.557912,9.490531,6
43,8.982066,7.242756,6
44,10.869183,12.52464,6
45,8.653264,6.249372,6
46,8.272127,8.762719,6
47,10.407976,15.725188,6
48,9.238908,10.711498,6
49,9.862781,8.970796,6
50,16.88006,16.565708,6
51,11.5562525,11.344056,6
52,15.859125,17.813483,6
53,10.27844,9.282454,6
54,11.279113,15.021104,6
55,9.414773,9.268993,6
56,16.10894,15.325005,6
57,14.966029,14.898243,6
58,10.051514,6.506844,6
59,10.247323,8.42334,6
60,16.64646,17.795003,6
61,17.619982,19.632101,6
62,13.225045,13.093429,6
63,10.064253,6.019507,6
64,8.74908,10.172256,6
65,16.14612,17.989276,6
66,8.561788,7.371435,6
67,10.532444,7.439767,6
68,15.607701,14.016769,6
69,11.560277,9.603353,6
70,14.78226,13.477412,6
71,8.024324,7.489961,6
72,11.584657,14.200205,6
73,9.0094595,12.85535,6
