,y_pred,y_test,run
0,11.156078,14.596509,1
1,11.152282,8.488934,1
2,11.151069,10.985854,1
3,11.154838,16.715833,1
4,11.150302,6.32877,1
5,11.151494,8.261122,1
6,11.155937,12.841546,1
7,11.15167,8.201003,1
8,11.158102,13.049965,1
9,11.150756,11.806753,1
10,11.150523,7.853524,1
11,11.154202,11.02099,1
12,11.152871,10.950376,1
13,11.153021,12.910677,1
14,11.153279,13.827743,1
15,11.155392,16.489276,1
16,11.149665,10.621149,1
17,11.154279,13.113278,1
18,11.152149,9.753251,1
19,11.154163,12.85535,1
20,11.154843,11.341318,1
21,11.149663,6.076317,1
22,11.154529,6.457449,1
23,11.152791,10.10381,1
24,11.171622,12.48574,1
25,11.150975,9.268993,1
26,11.156116,6.966233,1
27,11.156912,9.151608,1
28,11.155787,16.034565,1
29,11.156018,12.59263,1
30,11.154637,14.462468,1
31,11.153026,10.311886,1
32,11.15234,6.45973,1
33,11.153237,14.353639,1
34,11.152507,7.774469,1
35,11.149436,9.389801,1
36,11.15706,12.256331,1
37,11.154361,16.940223,1
38,11.152646,10.966689,1
39,11.152558,5.361966,1
40,11.149548,15.888888,1
41,11.151244,7.859342,1
42,11.15519,9.986196,1
43,11.153075,6.517796,1
44,11.152858,15.316678,1
45,11.154711,8.828542,1
46,11.150996,8.874515,1
47,11.154089,17.261122,1
48,11.152607,8.704654,1
49,11.153071,8.882728,1
50,11.154258,16.075633,1
51,11.155694,10.096052,1
52,11.156406,10.627195,1
53,11.154806,9.567191,1
54,11.154675,13.753935,1
55,11.15473,7.152407,1
56,11.15215,10.287816,1
57,11.153956,20.366073,1
58,11.150665,10.821697,1
59,11.159711,12.959274,1
60,11.15968,20.412388,1
61,11.151521,10.043805,1
62,11.154931,7.20511,1
63,11.15002,12.52966,1
64,11.153732,12.899269,1
65,11.151793,8.713552,1
66,11.148789,9.679443,1
67,11.158776,15.325005,1
68,11.154172,11.796372,1
69,11.153805,11.09765,1
70,11.170859,5.350901,1
71,11.1539545,11.825918,1
72,11.15001,5.643851,1
73,11.15714,12.448094,1
74,11.150958,12.118982,1
75,11.150303,14.58031,1
76,11.151757,10.681496,1
77,11.152902,10.449235,1
78,11.158534,15.651266,1
79,11.153035,5.362537,1
80,11.160601,9.301619,1
81,11.150811,15.453684,1
82,11.148217,9.561829,1
83,11.151679,14.410449,1
84,11.149634,5.041409,1
85,11.152679,17.042094,1
