,y_pred,y_test,run
0,14.442664,14.596509,1
1,10.163539,8.488934,1
2,10.205946,10.985854,1
3,15.450033,16.715833,1
4,8.488806,6.32877,1
5,8.639015,8.261122,1
6,15.772881,12.841546,1
7,10.502714,8.201003,1
8,11.172962,13.049965,1
9,8.262573,11.806753,1
10,9.562737,7.853524,1
11,10.503246,11.02099,1
12,15.149526,10.950376,1
13,10.648033,12.910677,1
14,15.232918,13.827743,1
15,10.855242,16.489276,1
16,14.365438,10.621149,1
17,9.987141,13.113278,1
18,7.3331323,9.753251,1
19,8.1495495,12.85535,1
20,15.752214,11.341318,1
21,8.75197,6.076317,1
22,7.828432,6.457449,1
23,9.767341,10.10381,1
24,8.090394,12.48574,1
25,10.586731,9.268993,1
26,6.9649587,6.966233,1
27,14.327562,9.151608,1
28,15.242217,16.034565,1
29,9.029864,12.59263,1
30,15.05572,14.462468,1
31,8.280863,10.311886,1
32,9.607004,6.45973,1
33,9.230894,14.353639,1
34,10.816073,7.774469,1
35,8.556185,9.389801,1
36,10.356591,12.256331,1
37,16.117027,16.940223,1
38,10.066305,10.966689,1
39,8.134273,5.361966,1
40,14.294907,15.888888,1
41,10.190323,7.859342,1
42,10.421417,9.986196,1
43,8.981846,6.517796,1
44,10.329921,15.316678,1
45,8.681856,8.828542,1
46,8.87142,8.874515,1
47,10.62096,17.261122,1
48,9.486208,8.704654,1
49,10.519199,8.882728,1
50,14.078987,16.075633,1
51,7.25829,10.096052,1
52,10.1077,10.627195,1
53,8.10921,9.567191,1
54,14.884041,13.753935,1
55,8.938182,7.152407,1
56,10.801868,10.287816,1
57,15.119321,20.366073,1
58,8.479062,10.821697,1
59,17.108952,12.959274,1
60,14.480377,20.412388,1
61,8.727555,10.043805,1
62,8.793502,7.20511,1
63,12.192385,12.52966,1
64,12.919983,12.899269,1
65,8.726257,8.713552,1
66,8.673137,9.679443,1
67,15.050899,15.325005,1
68,10.618154,11.796372,1
69,10.08273,11.09765,1
70,6.9599247,5.350901,1
71,10.449998,11.825918,1
72,7.7761345,5.643851,1
73,13.66238,12.448094,1
74,8.653614,12.118982,1
75,14.835189,14.58031,1
76,9.714977,10.681496,1
77,8.433416,10.449235,1
78,9.058575,15.651266,1
79,8.701442,5.362537,1
80,7.6780987,9.301619,1
81,16.767038,15.453684,1
82,8.9149065,9.561829,1
83,14.566049,14.410449,1
84,8.7172985,5.041409,1
85,10.655148,17.042094,1
86,15.329553,12.784166,1
87,9.210033,9.862879,1
88,8.791753,9.526579,1
89,8.380096,5.444558,1
90,10.798502,11.306297,1
91,11.131938,12.40965,1
92,9.414623,7.013347,1
93,8.318106,9.953228,1
94,9.062252,5.061259,1
95,6.837285,6.635523,1
96,7.5093102,12.037417,1
97,12.924824,15.155258,1
98,11.278374,8.6637,1
99,8.2488,5.846452,1
100,8.751033,8.986767,1
101,10.181295,8.858658,1
102,10.898402,11.642596,1
103,16.536158,17.795003,1
104,8.102643,10.723134,1
105,10.890815,10.823864,1
106,7.392305,6.079853,1
107,8.55748,9.477412,1
108,10.252296,16.527264,1
109,7.536035,6.12845,1
110,11.927407,10.24401,1
111,12.75129,13.093429,1
112,7.6250024,12.392653,1
113,9.473733,5.616472,1
114,10.446333,10.096167,1
115,14.187662,8.905201,1
116,9.469721,6.289984,1
117,11.743965,9.33493,1
118,16.727104,19.286561,1
119,10.609432,10.008441,1
120,10.312303,8.335272,1
121,10.216135,7.599247,1
122,6.3948646,5.07164,1
123,10.181008,12.800593,1
124,15.031606,11.087268,1
125,16.897293,15.648414,1
126,14.240091,10.599361,1
127,14.314478,13.783937,1
128,8.25571,5.712297,1
129,9.93572,10.764202,1
130,12.199774,13.59514,1
131,7.1747537,6.087383,1
132,14.971059,14.024982,1
133,12.715325,13.942276,1
134,8.625321,5.247547,1
135,8.353849,8.535021,1
136,8.49526,10.28793,1
137,9.126603,11.300821,1
138,8.154861,5.821811,1
139,10.759254,13.099703,1
140,8.383175,9.093543,1
141,7.646671,7.59879,1
142,13.593306,15.747091,1
143,15.266683,13.851813,1
144,8.598702,6.429614,1
145,17.509413,19.793178,1
146,16.287933,15.615674,1
147,14.586626,13.9449,1
148,8.383564,8.885922,1
149,11.134533,8.672484,1
150,10.563076,8.237166,1
151,14.163428,15.779374,1
152,8.181939,7.746976,1
153,9.893616,7.136093,1
154,8.770718,6.333789,1
155,10.294265,11.021446,1
156,9.274733,10.788272,1
157,7.0856667,7.81508,1
158,8.308557,9.102213,1
159,13.208797,11.133127,1
160,9.598991,7.714008,1
161,12.864564,13.62788,1
162,9.637993,10.273556,1
163,9.5636835,9.504449,1
164,11.022786,12.480835,1
165,8.990618,9.137348,1
166,13.654797,13.178986,1
167,7.2443466,6.361168,1
168,7.0952535,7.437257,1
169,9.751625,10.123089,1
170,10.352632,9.901665,1
171,9.89285,8.554186,1
172,8.228439,5.312571,1
173,9.883539,6.769678,1
174,13.237112,12.097535,1
175,10.8069725,11.256787,1
176,8.722725,11.81759,1
177,17.481352,20.297399,1
178,6.910974,6.191307,1
179,10.969864,5.594569,1
180,8.350309,6.629477,1
181,14.049095,15.234542,1
182,8.70414,9.036162,1
183,8.1103735,5.386493,1
184,10.290796,9.387063,1
185,8.283424,7.949121,1
186,10.202517,8.560232,1
187,14.624752,14.367214,1
188,8.783636,10.898357,1
189,8.479979,11.842915,1
190,13.590651,9.157084,1
191,8.946219,8.532397,1
192,7.576378,5.55624,1
193,10.647239,13.077116,1
194,14.873348,14.213324,1
195,9.442465,10.977298,1
196,8.324023,12.625941,1
197,8.002206,9.337326,1
198,11.374685,9.603353,1
199,9.878472,20.927104,1
200,17.409512,17.07164,1
201,15.114338,14.144877,1
202,8.382103,5.055213,1
203,8.521777,11.092744,1
204,8.744625,9.808008,1
205,10.279219,7.377481,1
206,10.20737,5.862993,1
207,9.048914,8.515856,1
208,6.9864087,7.439995,1
209,8.919273,7.596509,1
210,12.83189,11.998859,1
211,7.996924,6.539698,1
212,8.228379,6.969541,1
213,7.534021,13.041638,1
214,8.304003,7.120009,1
215,11.511219,8.248003,1
216,8.564828,11.429614,1
217,14.846261,19.204882,1
218,8.776716,8.53023,1
219,14.976851,21.222792,1
220,9.749759,8.444672,1
221,10.700977,7.828656,1
222,9.1369,8.089322,1
223,12.047562,9.430527,1
224,9.50956,8.809148,1
225,8.855705,7.073579,1
226,12.894665,9.986652,1
227,8.537634,10.741843,1
228,10.757778,11.960757,1
229,10.762938,7.730207,1
230,8.06845,8.737622,1
231,8.503672,9.48825,1
232,7.6229444,5.761578,1
233,14.40237,17.953798,1
234,8.119872,8.598562,1
235,8.754476,9.756673,1
236,11.589565,13.507529,1
237,8.87656,9.255076,1
238,17.106127,17.732032,1
239,13.562922,16.329682,1
240,10.857426,13.219598,1
241,13.553318,17.203855,1
242,14.278684,11.648528,1
243,7.4357514,10.569244,1
244,17.12524,19.632101,1
245,7.587242,11.240018,1
246,9.543514,8.852612,1
247,15.143116,17.526123,1
248,7.5359726,6.456992,1
249,8.697103,9.600616,1
250,9.816266,11.527378,1
251,9.340734,9.066735,1
252,9.54457,10.008555,1
253,8.253208,7.615103,1
254,7.27987,7.371891,1
255,9.517994,8.948437,1
256,13.943334,17.805498,1
257,8.83927,9.649326,1
258,11.900005,19.349874,1
259,13.689735,11.053844,1
260,9.315226,7.826488,1
261,8.051906,6.552931,1
262,9.89435,10.898357,1
263,8.837608,8.565023,1
264,8.342691,6.348163,1
265,8.6833725,8.781428,1
266,7.2065425,10.155829,1
267,12.482725,10.964065,1
268,10.947177,9.063997,1
269,9.915733,8.639516,1
270,7.13812,11.234998,1
271,8.815963,9.876568,1
272,11.627579,11.527948,1
273,9.540544,6.394022,1
274,15.0118885,15.289869,1
275,8.053027,16.48574,1
276,14.0652,20.841775,1
277,14.758728,13.326716,1
278,9.238218,14.514373,1
279,10.683104,9.400182,1
280,14.957657,10.561715,1
281,7.650697,7.131074,1
282,7.7340126,7.70819,1
283,14.787767,17.446725,1
284,8.636643,7.314054,1
285,10.877553,12.5,1
286,7.963086,7.365959,1
287,10.211954,8.422997,1
288,14.723774,12.13039,1
289,16.15621,16.888204,1
290,14.547827,11.475587,1
291,8.947232,9.102327,1
292,9.434542,11.05989,1
293,9.184972,9.509696,1
294,8.636525,8.630846,1
295,8.696929,9.939995,1
296,10.553965,13.663586,1
297,8.219851,8.74036,1
298,7.3559766,10.578028,1
299,6.656548,6.00308,1
300,14.572786,12.299566,1
301,8.288189,8.946269,1
302,8.3563385,7.774469,1
303,9.823269,7.560346,1
304,7.173652,6.259981,1
305,8.552509,8.87999,1
306,9.715875,8.806068,1
307,14.967493,17.707392,1
308,15.774567,17.447296,1
309,10.926538,11.177503,1
310,10.385097,9.898471,1
311,14.640263,16.028405,1
312,10.936304,11.85649,1
313,7.6663036,6.204996,1
314,7.8418965,8.034109,1
315,8.385206,8.151836,1
316,16.815928,20.998174,1
317,7.1834307,7.528177,1
318,9.917893,7.620693,1
319,10.482554,10.925621,1
320,8.582723,9.436344,1
321,10.705438,14.150924,1
322,8.730709,6.514487,1
323,9.76958,6.189253,1
324,12.144991,7.957449,1
325,16.215015,15.224161,1
326,9.645928,8.428815,1
327,17.380365,16.0154,1
328,8.8341055,10.131759,1
329,7.317646,10.533766,1
330,7.3765836,6.229751,1
331,9.811189,6.235227,1
332,8.024969,6.411019,1
333,7.620126,10.736139,1
334,13.768574,12.445014,1
335,14.065031,13.019621,1
336,7.4982386,8.499543,1
337,7.5367894,7.798539,1
338,9.048911,9.65754,1
339,17.080524,17.674652,1
340,11.497986,8.13039,1
341,14.278946,14.451973,1
342,10.167002,9.896189,1
343,8.824886,10.98882,1
344,8.740782,7.068104,1
345,8.524416,5.584302,1
346,9.609746,11.08955,1
347,10.842238,11.780173,1
348,9.293298,8.444558,1
349,7.898229,5.838923,1
350,10.333676,16.285991,1
351,8.303787,10.374857,1
352,9.624867,8.579397,1
353,10.564623,12.163244,1
354,8.660407,9.545288,1
355,9.43347,6.993611,1
356,8.717773,5.784052,1
357,10.663777,9.189938,1
358,14.898409,12.08647,1
359,7.508851,7.377595,1
360,7.5758367,8.644535,1
361,12.040223,7.842459,1
362,9.688916,8.74093,1
363,7.7036095,7.407141,1
