,y_pred,y_test,run
0,12.942004,9.583504,0
1,9.552454,11.97091,0
2,12.173229,13.652064,0
3,14.922676,17.044261,0
4,9.250984,11.341889,0
5,8.547002,8.261236,0
6,13.741668,11.240018,0
7,11.021181,8.603924,0
8,10.503986,9.901209,0
9,10.555309,9.102327,0
10,12.578946,15.648414,0
11,10.776536,11.998402,0
12,12.138941,12.23112,0
13,15.599949,16.138603,0
14,16.145365,16.951745,0
15,7.4371557,5.956422,0
16,16.56144,18.339265,0
17,12.8952055,5.621948,0
18,9.359762,6.903262,0
19,9.861752,16.335843,0
20,10.693661,6.788501,0
21,6.932268,6.249372,0
22,7.849117,9.550878,0
23,7.674651,8.056354,0
24,14.735137,13.59514,0
25,9.39947,11.234998,0
26,6.602936,10.928473,0
27,7.3723507,7.870294,0
28,6.4514422,6.706707,0
29,9.212587,6.993611,0
30,9.355532,8.806068,0
31,8.136456,11.204996,0
32,14.938927,11.689139,0
33,20.876295,17.422085,0
34,12.051451,10.23785,0
35,12.892302,10.10381,0
36,9.411739,10.104266,0
37,10.435141,14.29603,0
38,13.597921,9.022701,0
39,8.2201395,6.02715,0
40,13.774712,6.449349,0
41,9.28175,7.103239,0
42,9.152976,8.521788,0
43,11.9135275,11.922313,0
44,9.826418,7.83185,0
45,16.60045,11.346794,0
46,14.784351,13.381473,0
47,8.838573,8.630846,0
48,11.960899,13.118183,0
49,13.173511,11.914099,0
50,6.4124966,7.218571,0
51,7.493868,5.061259,0
52,8.918766,5.463723,0
53,15.469885,9.98939,0
54,9.945602,9.600616,0
55,7.078401,12.420031,0
56,16.683638,17.739561,0
57,11.191863,9.707278,0
58,10.79561,10.741843,0
59,18.16292,17.345425,0
60,15.715416,10.799224,0
61,10.236736,10.002509,0
62,17.302801,20.1248,0
63,15.000186,13.061145,0
64,9.111259,10.711498,0
65,11.070435,12.384439,0
66,7.023636,9.101756,0
67,12.378698,16.489276,0
68,9.202031,8.14636,0
69,10.67004,11.366529,0
70,8.487747,15.158453,0
71,12.778351,15.895049,0
72,8.878448,13.430869,0
73,15.890141,16.622746,0
74,9.955606,16.124914,0
75,9.287934,10.876454,0
76,14.58722,6.53696,0
77,16.874823,16.724503,0
78,7.9538507,7.878393,0
79,13.310802,9.862879,0
80,6.579624,8.584759,0
81,12.377737,14.996235,0
82,12.406937,10.802532,0
83,10.780401,8.874629,0
84,10.450592,8.882728,0
85,9.797283,7.714008,0
86,12.345867,5.948323,0
87,13.944675,9.928587,0
88,9.0330105,8.201003,0
89,11.282283,16.927104,0
90,11.492623,8.277549,0
91,13.181641,8.16872,0
92,8.924084,11.174195,0
93,10.0223465,9.03331,0
94,8.765465,7.995779,0
95,11.131432,5.496463,0
96,15.059508,17.101756,0
97,10.238044,16.028405,0
98,8.945917,9.610997,0
99,10.355734,11.398927,0
100,13.856602,15.747091,0
101,13.317066,7.377481,0
102,11.406506,12.299566,0
103,11.717253,18.736367,0
104,8.321543,10.144992,0
105,17.612528,16.69952,0
106,13.018828,10.372804,0
107,14.350323,14.533766,0
108,6.7968287,9.759297,0
109,14.043911,13.77253,0
110,15.874674,17.795003,0
111,13.075054,16.121606,0
112,11.338601,7.98266,0
113,12.004292,12.075062,0
114,15.453661,13.753935,0
115,12.022181,7.361168,0
116,10.041965,7.062628,0
117,9.070473,9.567191,0
118,13.645304,8.53274,0
119,8.560074,9.159822,0
120,10.949451,12.940223,0
121,15.004259,19.632101,0
122,10.884996,12.882728,0
123,11.457033,15.172256,0
124,8.005941,10.147729,0
125,11.572615,10.211156,0
126,10.532629,5.370522,0
127,8.636636,7.092174,0
128,14.813538,15.01848,0
129,14.983743,11.582249,0
130,17.677183,12.921058,0
131,8.900066,7.525325,0
132,12.655143,7.272872,0
133,7.1345086,5.663016,0
134,13.684135,7.226899,0
135,13.916647,17.940109,0
136,14.719543,17.07164,0
137,13.590152,10.679215,0
138,10.040074,7.20511,0
139,16.93772,14.514373,0
140,14.129661,9.679443,0
141,11.612488,14.167351,0
142,16.65978,12.997718,0
143,15.342236,17.707392,0
144,4.665016,10.966689,0
145,7.39579,9.068902,0
146,16.474161,19.793178,0
147,16.044706,9.463267,0
148,9.880867,8.138033,0
149,11.047701,11.549395,0
150,11.022039,8.669176,0
151,10.461635,19.656741,0
152,14.869847,13.92083,0
153,15.799071,12.573351,0
154,10.9456,10.553045,0
155,9.603668,8.767853,0
156,7.059141,7.651266,0
157,6.9612293,8.488934,0
158,7.4811835,6.304243,0
159,11.532558,21.189368,0
160,12.275042,15.325005,0
161,10.658314,6.468514,0
162,6.2249584,7.289299,0
163,9.229538,11.823636,0
164,11.828871,10.270933,0
165,7.235672,11.437713,0
166,8.064985,7.105863,0
167,17.563765,14.361624,0
168,16.749088,20.910107,0
169,9.990021,7.790326,0
170,14.475458,13.312685,0
171,9.7479725,7.177161,0
172,8.495755,6.437827,0
173,8.633926,8.357061,0
174,15.757389,15.398699,0
175,12.913393,10.273556,0
176,12.013003,8.95665,0
177,11.313445,10.931211,0
178,15.369633,13.936801,0
179,9.269416,9.082591,0
180,7.8077583,8.091489,0
181,11.653004,14.845767,0
182,9.346235,6.769678,0
183,11.860485,11.243326,0
184,11.52067,11.886151,0
185,9.68795,7.798539,0
186,11.7260475,6.257586,0
187,9.858065,6.289984,0
188,13.050742,9.959274,0
189,7.5581217,11.344056,0
190,16.65839,12.256331,0
191,7.7128806,6.667693,0
192,6.9323144,5.454939,0
193,6.4705477,7.528177,0
194,13.570349,16.365845,0
195,11.219843,13.545402,0
196,7.723296,5.892881,0
197,12.12723,9.219712,0
198,9.187342,6.235227,0
199,11.042681,14.271389,0
200,9.893051,9.846338,0
201,10.728325,10.131759,0
202,7.1055207,5.422085,0
203,8.454876,7.752566,0
204,8.892814,12.415012,0
205,8.728304,11.02156,0
206,17.273438,18.482203,0
207,13.305704,17.381587,0
208,22.24852,17.813483,0
209,20.098095,14.816221,0
210,11.828861,9.605521,0
211,13.634211,11.727926,0
212,13.293034,13.460871,0
213,9.548013,7.979808,0
214,8.581376,7.710928,0
215,10.392122,9.159251,0
216,5.3520365,6.103924,0
217,10.670664,10.834816,0
218,8.984042,8.976157,0
219,10.063122,8.535021,0
220,14.808195,10.807894,0
221,9.215872,14.353639,0
222,15.672485,13.428017,0
223,5.309496,9.775268,0
224,16.298605,18.36402,0
225,11.124569,8.803331,0
226,9.816179,6.45973,0
227,10.946008,8.368012,0
228,15.792072,15.903148,0
229,12.063211,12.58704,0
230,9.645807,6.585671,0
231,8.951958,8.746292,0
232,9.20305,7.317134,0
233,7.8922405,6.744581,0
234,7.05641,10.755304,0
235,16.725761,8.215149,0
236,6.7206454,6.539698,0
237,10.230102,6.846338,0
238,7.9960604,5.701232,0
239,9.274978,6.86767,0
240,8.154763,7.595824,0
241,13.34753,9.808236,0
242,8.60053,10.109171,0
243,8.7428055,7.068104,0
244,13.28071,18.133926,0
245,11.870336,11.324891,0
246,7.5513554,7.913415,0
247,13.619007,11.68355,0
248,10.174484,10.374857,0
249,8.700294,16.322039,0
250,10.412047,12.466575,0
251,12.233379,9.468628,0
252,12.416891,13.783937,0
253,8.814912,9.342687,0
254,12.95369,16.587497,0
255,13.552473,14.115446,0
256,10.086266,7.645676,0
257,9.73312,8.56297,0
258,8.416792,6.32877,0
259,14.664546,12.745836,0
260,8.556322,8.398129,0
261,8.3863,6.257015,0
262,12.471564,8.959958,0
263,12.715237,9.337326,0
264,13.289343,16.757357,0
265,10.724025,9.036162,0
266,18.135435,14.564339,0
267,12.893017,20.998174,0
268,14.095491,16.285991,0
269,8.259284,9.082477,0
270,9.993571,7.382956,0
271,12.790141,11.248916,0
272,18.165838,17.51791,0
273,6.8652534,8.666438,0
274,13.5404215,7.13096,0
275,13.576943,14.107232,0
276,11.23457,13.507529,0
277,10.852194,15.888888,0
278,8.7600765,9.375998,0
279,10.158649,9.318161,0
280,8.780433,7.888888,0
281,7.9558363,9.472051,0
282,12.338808,15.672598,0
