,y_pred,y_test,run
0,11.104458,8.858658,4
1,9.017336,7.174309,4
2,10.512729,6.268651,4
3,10.625086,11.875199,4
4,11.655645,14.845767,4
5,9.187847,7.377595,4
6,10.72164,8.630846,4
7,10.715736,5.663016,4
8,11.620528,16.965434,4
9,10.296846,6.14214,4
10,11.094457,7.333105,4
11,8.275902,12.608943,4
12,10.759575,13.706821,4
13,10.470792,7.828656,4
14,11.567106,17.324321,4
15,11.693991,10.120237,4
16,12.352105,14.876454,4
17,11.522503,12.507757,4
18,10.7239275,10.273556,4
19,10.120218,7.459046,4
20,10.266943,10.719826,4
21,11.042083,8.064111,4
22,11.340236,13.178986,4
23,11.476544,12.992242,4
24,10.6612625,9.285649,4
25,11.696604,8.860825,4
26,9.956552,5.625142,4
27,12.102965,18.129021,4
28,11.640647,13.326374,4
29,10.340149,6.468514,4
30,11.7432995,14.144877,4
31,11.233789,9.157084,4
32,10.947866,11.527378,4
33,11.903676,13.936801,4
34,9.55454,8.729409,4
35,10.4206505,10.374857,4
36,11.74037,16.489276,4
37,11.627257,19.204882,4
38,10.923993,5.96167,4
39,10.630391,10.372804,4
40,9.921321,13.30219,4
41,11.192068,10.610882,4
42,12.094487,13.909879,4
43,11.953833,16.124914,4
44,11.390681,12.466575,4
45,11.524071,10.188683,4
46,10.386008,6.041409,4
47,11.362007,9.671229,4
48,10.915937,6.399498,4
49,11.761805,11.341318,4
50,6.7619905,6.555555,4
51,10.5749655,12.560232,4
52,11.78796,16.075633,4
53,11.874509,16.861396,4
54,10.881206,6.500798,4
55,11.854406,12.272758,4
56,11.4058275,7.278348,4
57,11.56805,16.456194,4
58,11.749703,14.486995,4
59,11.187688,5.422085,4
60,12.017906,15.289869,4
61,9.878668,10.569244,4
62,10.107226,6.545174,4
63,10.629055,12.990075,4
64,10.466074,8.089436,4
65,10.608544,7.949121,4
66,11.254868,9.507529,4
67,10.72469,9.348733,4
68,10.567219,7.193588,4
69,10.385353,14.29603,4
70,11.606875,9.564567,4
71,11.409662,11.341318,4
72,11.272044,8.488934,4
73,11.134046,8.806068,4
74,11.423093,10.369838,4
75,10.435902,7.136093,4
76,9.563016,10.227127,4
77,10.62467,7.599133,4
78,10.814258,9.731576,4
79,10.7798395,8.63963,4
80,8.636821,12.362993,4
81,10.672328,8.934747,4
82,9.987081,10.096052,4
83,8.852686,5.120921,4
84,11.9311,12.940223,4
85,10.921089,8.384668,4
86,11.964967,14.963951,4
87,11.274346,9.33493,4
88,10.705061,8.261122,4
89,11.254807,12.836185,4
90,11.561539,12.248117,4
91,10.711395,10.196897,4
92,11.792256,11.407597,4
93,11.315862,11.6013,4
94,8.611204,7.752566,4
95,11.52535,17.805498,4
96,9.195271,6.257015,4
97,12.1023035,21.189368,4
98,10.529725,6.304243,4
99,8.990226,12.163244,4
100,11.468302,13.847022,4
101,11.025493,11.949691,4
102,11.3329315,8.209901,4
103,11.760303,16.69952,4
104,11.183015,9.387063,4
105,10.462816,12.565023,4
106,11.389725,11.286675,4
107,10.32398,9.066735,4
108,9.30796,8.105635,4
109,10.655584,15.651266,4
110,11.867135,14.492584,4
