,y_pred,y_test,run
0,10.375023,9.472051,5
1,15.522518,14.597193,5
2,14.593405,13.428017,5
3,12.602298,10.251654,5
4,9.904498,8.962696,5
5,13.725311,13.696326,5
6,13.585417,8.858658,5
7,7.8305535,6.58898,5
8,10.33219,13.430869,5
9,13.143709,13.868811,5
10,9.060802,15.174423,5
11,9.434389,11.021446,5
12,7.934791,6.452201,5
13,11.978952,10.008555,5
14,11.493916,9.507529,5
15,9.3598995,8.16872,5
16,15.491581,16.083732,5
17,8.986893,7.105863,5
18,8.997106,10.758726,5
19,14.366995,13.783937,5
20,7.33162,6.643166,5
21,11.790032,10.123089,5
22,12.216099,14.361624,5
23,7.735307,11.842915,5
24,5.332959,7.992927,5
25,8.537956,8.460985,5
26,9.155727,9.551334,5
27,11.802521,15.582819,5
28,9.2026,12.313826,5
29,11.245134,9.750627,5
30,10.784917,9.107232,5
31,9.567483,11.620579,5
32,9.452702,8.557038,5
33,10.268782,9.986652,5
34,6.9056125,6.501254,5
35,10.247152,9.126853,5
36,6.82949,5.422085,5
37,12.480396,13.942276,5
38,7.9615893,7.773899,5
39,10.001488,9.137348,5
40,9.917311,8.053159,5
41,10.083103,12.58704,5
42,6.4191275,10.374857,5
43,11.048449,8.565023,5
44,9.484371,7.615103,5
45,9.725749,9.342687,5
46,8.098192,8.464407,5
47,14.177944,19.01597,5
48,10.449714,9.441364,5
49,10.580383,10.287816,5
50,8.572515,8.874515,5
51,11.82262,11.678644,5
52,16.42194,16.19279,5
53,12.271424,12.608943,5
54,21.108404,17.471252,5
55,7.759799,7.374172,5
56,10.593449,7.774469,5
57,7.443145,7.092174,5
58,15.901918,20.910107,5
59,7.0856733,7.361168,5
60,7.0988317,11.933264,5
61,8.416199,8.751996,5
62,12.461905,15.316678,5
63,16.645124,16.496691,5
64,10.57517,12.52464,5
65,11.60407,15.486424,5
66,11.159941,9.99749,5
67,7.8701587,7.798539,5
68,12.924537,14.835386,5
69,10.168179,8.87999,5
70,17.41814,21.819644,5
71,9.33416,5.362537,5
72,10.827637,9.816335,5
73,8.922109,5.929044,5
74,9.596401,7.406913,5
75,12.1698265,11.09765,5
76,9.679991,8.546543,5
77,11.886869,6.657312,5
78,7.06551,9.485626,5
79,7.404972,9.501483,5
80,10.230932,7.817704,5
81,8.400822,8.089436,5
82,12.180082,9.460415,5
83,11.565653,7.810061,5
84,5.4025564,5.654802,5
85,6.9899654,6.706707,5
86,17.270128,19.89984,5
87,8.381919,10.988706,5
88,8.304088,7.746976,5
89,7.79587,5.866187,5
90,8.821411,8.226214,5
91,9.621603,11.256787,5
92,9.293705,11.300821,5
93,7.569952,7.120009,5
94,12.505992,7.798539,5
95,10.123339,8.984029,5
96,12.632891,12.272758,5
97,10.497644,10.654688,5
98,8.980925,10.076317,5
99,24.096712,7.226899,5
100,12.874304,14.876454,5
101,8.240992,11.806753,5
102,14.595615,12.13039,5
103,15.718288,13.851813,5
104,14.756182,14.407711,5
105,10.548443,14.616244,5
106,7.893649,5.120921,5
107,11.506954,10.730778,5
108,10.0313,9.022701,5
109,12.701738,9.756103,5
110,8.27794,9.400182,5
111,13.233694,14.640543,5
112,14.141333,14.816221,5
113,7.8180246,7.563084,5
114,10.418282,11.374743,5
115,9.222681,7.100387,5
116,6.579997,5.041409,5
117,14.726006,11.557494,5
118,14.573249,17.668491,5
