,y_pred,y_test,run
0,10.632408,9.934633,6
1,10.632403,12.841546,6
2,10.632406,13.843714,6
3,10.632404,21.482318,6
4,10.632402,13.879876,6
5,10.632404,9.808008,6
6,10.632401,7.136436,6
7,10.632402,8.12731,6
8,10.632406,12.59263,6
9,10.632402,10.352954,6
10,10.632403,11.024298,6
11,10.632402,7.878393,6
12,10.632405,17.51791,6
13,10.632406,11.825918,6
14,10.632408,15.87018,6
15,10.632401,6.081907,6
16,10.632406,11.346794,6
17,10.632404,9.477412,6
18,10.632405,19.656741,6
19,10.632403,11.940908,6
20,10.632404,8.089436,6
21,10.632407,17.176249,6
22,10.632401,5.846452,6
23,10.632404,10.421514,6
24,10.632402,7.916381,6
25,10.632406,12.448094,6
26,10.632406,5.96167,6
27,10.632405,15.062628,6
28,10.632402,8.296828,6
29,10.632402,11.689596,6
30,10.632404,15.486424,6
31,10.632406,10.054528,6
32,10.632406,16.157198,6
33,10.632406,10.788272,6
34,10.632402,10.36402,6
35,10.632404,10.314738,6
36,10.6324005,6.24903,6
37,10.632404,12.910677,6
38,10.632404,5.422085,6
39,10.632406,17.235911,6
40,10.632402,6.971708,6
41,10.632406,8.672484,6
42,10.632404,9.490531,6
43,10.632403,7.242756,6
44,10.632404,12.52464,6
45,10.6324,6.249372,6
46,10.632404,8.762719,6
47,10.632407,15.725188,6
48,10.6324,10.711498,6
49,10.6324005,8.970796,6
50,10.632406,16.565708,6
51,10.632402,11.344056,6
52,10.632406,17.813483,6
53,10.632406,9.282454,6
54,10.632405,15.021104,6
55,10.6324005,9.268993,6
56,10.632409,15.325005,6
57,10.632408,14.898243,6
58,10.632401,6.506844,6
59,10.632405,8.42334,6
60,10.632408,17.795003,6
61,10.632406,19.632101,6
62,10.632406,13.093429,6
63,10.632406,6.019507,6
64,10.632405,10.172256,6
65,10.632408,17.989276,6
66,10.632402,7.371435,6
67,10.632402,7.439767,6
68,10.632405,14.016769,6
69,10.632402,9.603353,6
70,10.632405,13.477412,6
71,10.6324005,7.489961,6
72,10.632406,14.200205,6
73,10.632402,12.85535,6
74,10.632405,7.695071,6
75,10.632404,9.436344,6
76,10.632406,14.665639,6
77,10.632408,6.990987,6
78,10.632402,12.608943,6
79,10.632401,7.062628,6
80,10.632402,6.317932,6
81,10.632404,6.383527,6
82,10.632402,10.725758,6
83,10.632402,6.903262,6
84,10.632404,16.209673,6
85,10.632405,12.997718,6
86,10.632398,6.88193,6
87,10.632408,12.445014,6
88,10.632406,17.940109,6
89,10.632404,7.317134,6
90,10.632406,14.259981,6
91,10.632405,12.929842,6
92,10.632404,7.382956,6
93,10.632407,16.951174,6
94,10.632403,11.280971,6
95,10.632403,10.021788,6
96,10.632404,10.479466,6
97,10.632404,9.551334,6
98,10.632403,8.266712,6
99,10.632408,10.23785,6
100,10.632406,9.663016,6
101,10.632404,11.341889,6
102,10.632405,10.831964,6
103,10.632405,8.315993,6
104,10.63241,15.965662,6
105,10.632407,15.757472,6
