,y_pred,y_test,run
0,9.122027,8.858658,4
1,9.004257,7.174309,4
2,9.104585,6.268651,4
3,9.103306,11.875199,4
4,12.739915,14.845767,4
5,8.997456,7.377595,4
6,9.053636,8.630846,4
7,9.008065,5.663016,4
8,12.401142,16.965434,4
9,8.984456,6.14214,4
10,10.933158,7.333105,4
11,8.988767,12.608943,4
12,9.211636,13.706821,4
13,9.0978155,7.828656,4
14,9.120313,17.324321,4
15,12.510737,10.120237,4
16,12.765161,14.876454,4
17,12.58252,12.507757,4
18,9.049741,10.273556,4
19,9.016057,7.459046,4
20,9.047992,10.719826,4
21,10.413265,8.064111,4
22,10.512075,13.178986,4
23,10.70933,12.992242,4
24,9.164388,9.285649,4
25,11.691161,8.860825,4
26,8.985091,5.625142,4
27,12.647649,18.129021,4
28,12.893003,13.326374,4
29,9.007176,6.468514,4
30,12.423796,14.144877,4
31,10.900413,9.157084,4
32,9.101538,11.527378,4
33,12.585717,13.936801,4
34,9.056643,8.729409,4
35,9.10419,10.374857,4
36,10.370659,16.489276,4
37,11.07669,19.204882,4
38,9.115,5.96167,4
39,9.062768,10.372804,4
40,9.09876,13.30219,4
41,9.328487,10.610882,4
42,12.81617,13.909879,4
43,12.384433,16.124914,4
44,9.132188,12.466575,4
45,12.339462,10.188683,4
46,9.014466,6.041409,4
47,9.080981,9.671229,4
48,9.102656,6.399498,4
49,12.375863,11.341318,4
50,8.926421,6.555555,4
51,9.0603895,12.560232,4
52,12.227071,16.075633,4
53,12.553291,16.861396,4
54,9.17536,6.500798,4
55,12.17401,12.272758,4
56,9.37693,7.278348,4
57,12.46771,16.456194,4
58,9.344037,14.486995,4
59,9.498584,5.422085,4
60,12.640276,15.289869,4
61,8.986319,10.569244,4
62,9.043498,6.545174,4
63,9.043773,12.990075,4
64,9.098411,8.089436,4
65,9.061467,7.949121,4
66,10.548817,9.507529,4
67,9.019879,9.348733,4
68,9.079506,7.193588,4
69,9.062337,14.29603,4
70,12.191189,9.564567,4
71,11.692847,11.341318,4
72,10.83032,8.488934,4
73,9.018218,8.806068,4
74,11.548368,10.369838,4
75,9.041466,7.136093,4
76,9.004013,10.227127,4
77,9.036062,7.599133,4
78,9.054387,9.731576,4
79,9.070425,8.63963,4
80,9.007183,12.362993,4
81,8.995946,8.934747,4
82,8.989138,10.096052,4
83,8.943334,5.120921,4
84,12.818676,12.940223,4
85,9.047668,8.384668,4
86,12.374372,14.963951,4
87,12.460752,9.33493,4
88,9.037817,8.261122,4
89,9.174876,12.836185,4
90,11.124509,12.248117,4
91,9.033271,10.196897,4
92,11.575187,11.407597,4
93,9.114728,11.6013,4
94,8.974404,7.752566,4
95,10.486331,17.805498,4
96,8.956948,6.257015,4
97,12.970376,21.189368,4
98,9.055199,6.304243,4
99,8.981238,12.163244,4
100,11.860555,13.847022,4
101,10.621858,11.949691,4
102,11.367795,8.209901,4
103,12.350684,16.69952,4
104,9.131588,9.387063,4
105,9.016186,12.565023,4
106,10.792874,11.286675,4
107,9.06618,9.066735,4
108,9.0036545,8.105635,4
109,9.098115,15.651266,4
110,12.3664665,14.492584,4
111,9.039737,8.962696,4
112,12.574958,7.406913,4
113,9.000942,10.561601,4
114,9.04353,16.346109,4
