,y_pred,y_test,run
0,10.263281,9.107232,2
1,10.263596,11.459616,2
2,10.263801,8.858658,2
3,10.263872,9.487793,2
4,10.263093,6.45973,2
5,10.263546,6.218913,2
6,10.264502,17.348163,2
7,10.262264,7.105863,2
8,10.26319,11.248916,2
9,10.265008,8.365274,2
10,10.26362,15.837554,2
11,10.263355,7.382956,2
12,10.263419,9.2577,2
13,10.26343,12.40965,2
14,10.265238,5.654802,2
15,10.264069,9.567191,2
16,10.263261,9.627538,2
17,10.263815,14.107232,2
18,10.262978,6.452201,2
19,10.264212,14.117955,2
20,10.2635975,9.553844,2
21,10.263527,15.730093,2
22,10.263139,5.2966,2
23,10.264692,10.189253,2
24,10.263329,12.48574,2
25,10.26384,21.216746,2
26,10.263081,8.48072,2
27,10.262502,8.860825,2
28,10.263335,10.352954,2
29,10.263401,12.52464,2
30,10.263374,7.494638,2
31,10.263485,10.977298,2
32,10.263475,12.118982,2
33,10.263998,11.31451,2
34,10.262988,9.824549,2
35,10.263449,7.068104,2
36,10.264537,8.510951,2
37,10.263638,11.3906,2
38,10.264588,5.674081,2
39,10.263506,9.094227,2
40,10.263718,10.287816,2
41,10.26349,17.51791,2
42,10.263484,7.439995,2
43,10.262798,8.565023,2
44,10.262824,7.314054,2
45,10.264648,7.81508,2
46,10.263687,8.089436,2
47,10.263631,10.835158,2
48,10.2633095,8.630846,2
49,10.263041,7.90851,2
50,10.262615,7.068104,2
51,10.264982,8.584759,2
52,10.264214,12.52464,2
53,10.263803,14.88193,2
54,10.263834,18.090691,2
55,10.263863,10.271275,2
56,10.263254,12.176363,2
57,10.26392,12.836185,2
58,10.263881,9.293976,2
59,10.265025,11.751996,2
60,10.2633,9.551334,2
61,10.263445,5.586926,2
62,10.263247,10.144992,2
63,10.26313,14.407711,2
64,10.264457,6.53696,2
65,10.2633505,12.368583,2
66,10.263477,11.68355,2
67,10.263288,8.556924,2
68,10.263264,9.427675,2
69,10.264039,17.471252,2
70,10.264192,11.886721,2
71,10.264673,8.797969,2
72,10.263927,7.645676,2
73,10.263128,5.061259,2
74,10.263788,14.347592,2
75,10.263835,11.08955,2
76,10.26379,6.221537,2
77,10.263836,17.042094,2
78,10.263491,8.53274,2
79,10.263196,7.272872,2
80,10.263341,8.003878,2
81,10.263041,11.757472,2
82,10.262984,9.816335,2
83,10.264235,12.256331,2
84,10.26366,8.256331,2
85,10.263179,9.036618,2
86,10.263408,9.082477,2
87,10.263591,10.736139,2
88,10.264135,7.174309,2
89,10.263537,12.445014,2
90,10.263553,15.079169,2
91,10.264708,7.407027,2
92,10.263876,6.585671,2
93,10.263845,15.172256,2
94,10.263548,6.517796,2
95,10.26351,17.569815,2
96,10.2638645,19.632101,2
97,10.264221,18.881359,2
98,10.263683,12.272758,2
99,10.263997,13.860141,2
100,10.262857,5.362537,2
101,10.263781,9.890143,2
102,10.264019,6.651266,2
103,10.263005,5.036048,2
104,10.263628,13.942276,2
105,10.262877,9.118297,2
106,10.264412,12.248117,2
107,10.263144,8.250741,2
108,10.263887,12.942961,2
109,10.263809,13.696326,2
110,10.263654,12.299566,2
111,10.263786,16.379534,2
112,10.263698,8.351471,2
113,10.263589,8.672484,2
114,10.263475,10.755304,2
115,10.26498,6.853981,2
116,10.26302,7.23728,2
117,10.263179,16.141341,2
118,10.263412,14.331622,2
119,10.26404,8.499543,2
120,10.2636795,5.457677,2
121,10.2645645,21.419461,2
122,10.263832,7.437485,2
123,10.263414,12.940223,2
124,10.265,15.903148,2
125,10.263835,7.382386,2
126,10.263527,9.61921,2
127,10.263071,7.234428,2
128,10.2640915,17.345995,2
129,10.263458,10.881473,2
130,10.264949,5.986082,2
131,10.263148,8.491216,2
132,10.263396,8.091489,2
133,10.26409,16.456194,2
134,10.2639885,8.368012,2
135,10.26347,9.743098,2
136,10.263908,6.597193,2
137,10.263199,6.643166,2
138,10.26355,10.196897,2
139,10.26262,8.808692,2
140,10.264486,13.477412,2
141,10.264052,10.578028,2
142,10.263519,9.572781,2
143,10.26422,7.777207,2
144,10.264167,8.212525,2
145,10.265198,5.411248,2
146,10.263629,10.865046,2
147,10.263522,10.925165,2
148,10.263243,6.419233,2
149,10.26412,13.862879,2
150,10.262945,5.663016,2
151,10.263525,11.366529,2
152,10.263889,16.940223,2
153,10.26477,18.328884,2
154,10.263628,6.582934,2
155,10.263433,14.547798,2
156,10.263895,10.830025,2
157,10.262662,7.719598,2
158,10.264267,12.809034,2
159,10.263264,12.464407,2
160,10.26348,19.656741,2
161,10.263836,5.712297,2
162,10.26339,8.658224,2
163,10.263609,10.150809,2
164,10.263733,17.263746,2
165,10.263003,12.097535,2
166,10.263384,8.340748,2
167,10.264779,6.12845,2
168,10.263651,12.853068,2
169,10.263809,7.749828,2
170,10.263383,7.527606,2
171,10.263173,6.43566,2
172,10.263037,15.888888,2
173,10.263389,10.53696,2
174,10.263409,8.253593,2
175,10.263214,6.755304,2
176,10.263622,12.48574,2
177,10.26416,8.206365,2
178,10.263813,10.282112,2
179,10.264109,10.964065,2
180,10.263512,10.24401,2
181,10.263814,11.796372,2
182,10.262979,7.730207,2
183,10.26338,11.33858,2
184,10.263436,13.326374,2
185,10.264088,12.239333,2
186,10.263079,6.489847,2
187,10.263223,13.219598,2
188,10.266527,6.339265,2
189,10.263725,14.799224,2
190,10.263634,12.745836,2
191,10.263636,5.041409,2
192,10.263384,7.136093,2
193,10.263447,10.561715,2
194,10.26335,10.974903,2
195,10.263955,10.018936,2
196,10.262972,10.14214,2
197,10.267017,7.437257,2
198,10.263243,11.689596,2
199,10.263528,10.788729,2
200,10.263517,7.683892,2
201,10.26334,7.870294,2
202,10.263634,11.434976,2
203,10.263802,10.46783,2
204,10.263218,13.104608,2
205,10.264008,11.256445,2
206,10.263975,10.270933,2
207,10.264112,5.956422,2
208,10.263793,19.207164,2
209,10.263461,15.486424,2
210,10.263998,6.030002,2
211,10.263222,15.453684,2
212,10.263356,8.488934,2
213,10.264206,14.405544,2
214,10.263111,8.455624,2
215,10.264187,16.861396,2
216,10.263836,11.180355,2
217,10.264458,7.784964,2
218,10.264167,7.365959,2
219,10.263545,11.084531,2
220,10.26342,8.825347,2
221,10.263805,16.140885,2
222,10.264318,6.490417,2
223,10.264215,9.641683,2
224,10.262543,5.353524,2
225,10.263529,15.421172,2
226,10.26416,10.69028,2
227,10.263792,11.620579,2
228,10.263929,17.066621,2
229,10.26346,11.174195,2
230,10.264238,20.664271,2
231,10.264009,14.816221,2
232,10.263355,12.48072,2
233,10.263286,7.859342,2
234,10.263454,10.679215,2
235,10.26556,7.226899,2
236,10.263693,6.400068,2
237,10.2637,13.521218,2
238,10.263239,7.620693,2
