,y_pred,y_test,run
0,11.693868,9.934633,6
1,7.656504,12.841546,6
2,11.100918,13.843714,6
3,12.034377,21.482318,6
4,10.201106,13.879876,6
5,8.743845,9.808008,6
6,9.862346,7.136436,6
7,10.87025,8.12731,6
8,10.730895,12.59263,6
9,13.454696,10.352954,6
10,9.878029,11.024298,6
11,8.821963,7.878393,6
12,9.941279,17.51791,6
13,12.458608,11.825918,6
14,8.070257,15.87018,6
15,10.220288,6.081907,6
16,12.407228,11.346794,6
17,11.709918,9.477412,6
18,12.225768,19.656741,6
19,15.116826,11.940908,6
20,8.984136,8.089436,6
21,13.929843,17.176249,6
22,8.560499,5.846452,6
23,9.251119,10.421514,6
24,11.173897,7.916381,6
25,10.013164,12.448094,6
26,12.165769,5.96167,6
27,8.951846,15.062628,6
28,8.904643,8.296828,6
29,7.436538,11.689596,6
30,14.600111,15.486424,6
31,8.922201,10.054528,6
32,11.097337,16.157198,6
33,9.503128,10.788272,6
34,8.075001,10.36402,6
35,6.920865,10.314738,6
36,9.110264,6.24903,6
37,10.299738,12.910677,6
38,11.352224,5.422085,6
39,13.431453,17.235911,6
40,11.416996,6.971708,6
41,14.589508,8.672484,6
42,16.743443,9.490531,6
43,8.177971,7.242756,6
44,14.959336,12.52464,6
45,8.416675,6.249372,6
46,9.145624,8.762719,6
47,12.771805,15.725188,6
48,12.715664,10.711498,6
49,9.259385,8.970796,6
50,14.578014,16.565708,6
51,8.635007,11.344056,6
52,10.306675,17.813483,6
53,9.258294,9.282454,6
54,9.147999,15.021104,6
55,8.5167055,9.268993,6
56,9.9281845,15.325005,6
57,17.0003,14.898243,6
58,9.6992655,6.506844,6
59,11.068421,8.42334,6
60,11.310365,17.795003,6
61,10.91386,19.632101,6
62,13.4890585,13.093429,6
63,12.521757,6.019507,6
64,11.766448,10.172256,6
65,16.213194,17.989276,6
66,8.334691,7.371435,6
67,7.6083217,7.439767,6
68,11.552339,14.016769,6
69,10.620755,9.603353,6
70,12.938395,13.477412,6
71,12.524613,7.489961,6
72,14.469158,14.200205,6
73,15.4975815,12.85535,6
74,7.512479,7.695071,6
75,11.63472,9.436344,6
76,9.861739,14.665639,6
77,9.022312,6.990987,6
78,15.391821,12.608943,6
79,9.231054,7.062628,6
80,10.86388,6.317932,6
81,10.177748,6.383527,6
82,9.688984,10.725758,6
83,9.1518345,6.903262,6
84,11.314334,16.209673,6
85,12.934387,12.997718,6
86,6.458916,6.88193,6
87,11.91652,12.445014,6
88,9.602977,17.940109,6
89,8.787621,7.317134,6
