,y_pred,y_test,run
0,12.186814,9.583504,0
1,11.310904,11.97091,0
2,13.021537,13.652064,0
3,14.969317,17.044261,0
4,16.292936,11.341889,0
5,10.7404585,8.261236,0
6,11.433541,11.240018,0
7,9.240468,8.603924,0
8,11.969917,9.901209,0
9,12.6852455,9.102327,0
10,17.115358,15.648414,0
11,10.297201,11.998402,0
12,8.655211,12.23112,0
13,14.092288,16.138603,0
14,11.409507,16.951745,0
15,7.775595,5.956422,0
16,13.838291,18.339265,0
17,10.879988,5.621948,0
18,12.3898325,6.903262,0
19,11.441289,16.335843,0
20,8.750854,6.788501,0
21,8.07164,6.249372,0
22,10.462665,9.550878,0
23,9.710868,8.056354,0
24,12.489023,13.59514,0
25,11.585565,11.234998,0
26,9.05627,10.928473,0
27,11.557317,7.870294,0
28,9.631634,6.706707,0
29,10.104438,6.993611,0
30,7.5926723,8.806068,0
31,7.955338,11.204996,0
32,10.383527,11.689139,0
33,12.945113,17.422085,0
34,12.156356,10.23785,0
35,11.695676,10.10381,0
36,10.039036,10.104266,0
37,12.798757,14.29603,0
38,10.832471,9.022701,0
39,8.579658,6.02715,0
40,13.020314,6.449349,0
41,9.522632,7.103239,0
42,11.03806,8.521788,0
43,11.791729,11.922313,0
44,10.2107525,7.83185,0
45,7.3542376,11.346794,0
46,14.463559,13.381473,0
47,10.565311,8.630846,0
48,14.105125,13.118183,0
49,11.287516,11.914099,0
50,7.519015,7.218571,0
51,10.405297,5.061259,0
52,8.386126,5.463723,0
53,11.02568,9.98939,0
54,8.451086,9.600616,0
55,12.880888,12.420031,0
56,14.955748,17.739561,0
57,11.270476,9.707278,0
58,12.147454,10.741843,0
59,11.944089,17.345425,0
60,11.483619,10.799224,0
61,7.8180995,10.002509,0
62,15.596051,20.1248,0
63,11.29617,13.061145,0
64,8.046472,10.711498,0
65,11.994912,12.384439,0
66,7.7261996,9.101756,0
67,12.1305895,16.489276,0
68,7.051708,8.14636,0
69,11.17746,11.366529,0
70,13.636809,15.158453,0
71,14.815505,15.895049,0
72,12.265367,13.430869,0
73,16.067915,16.622746,0
74,11.982335,16.124914,0
75,11.66186,10.876454,0
76,11.099397,6.53696,0
77,9.909865,16.724503,0
78,9.01221,7.878393,0
79,11.554079,9.862879,0
80,8.3371935,8.584759,0
81,12.434343,14.996235,0
82,11.902991,10.802532,0
83,11.597642,8.874629,0
84,9.768964,8.882728,0
85,10.574311,7.714008,0
86,8.241725,5.948323,0
87,13.537341,9.928587,0
88,11.253281,8.201003,0
89,15.1929245,16.927104,0
90,12.736928,8.277549,0
91,12.902072,8.16872,0
92,11.942521,11.174195,0
93,8.481163,9.03331,0
94,10.739592,7.995779,0
95,10.146359,5.496463,0
96,17.41592,17.101756,0
97,13.671597,16.028405,0
98,9.340411,9.610997,0
99,14.187402,11.398927,0
100,12.662332,15.747091,0
101,8.9858,7.377481,0
102,11.712001,12.299566,0
103,12.622427,18.736367,0
104,11.388473,10.144992,0
105,13.593633,16.69952,0
106,9.046634,10.372804,0
107,11.770293,14.533766,0
108,10.62263,9.759297,0
109,14.363697,13.77253,0
110,15.386708,17.795003,0
111,10.358776,16.121606,0
112,10.58469,7.98266,0
113,11.02089,12.075062,0
114,14.839071,13.753935,0
115,6.03925,7.361168,0
116,8.216092,7.062628,0
117,12.382733,9.567191,0
118,9.375814,8.53274,0
119,9.491456,9.159822,0
120,13.4757805,12.940223,0
121,14.932008,19.632101,0
122,11.459355,12.882728,0
123,12.335327,15.172256,0
124,9.731169,10.147729,0
125,9.859619,10.211156,0
126,10.531995,5.370522,0
127,9.548609,7.092174,0
128,18.126717,15.01848,0
129,13.599549,11.582249,0
130,13.820694,12.921058,0
131,10.414288,7.525325,0
132,9.535122,7.272872,0
133,9.603566,5.663016,0
134,12.043541,7.226899,0
135,14.789227,17.940109,0
136,16.529966,17.07164,0
137,11.075867,10.679215,0
138,9.26647,7.20511,0
139,15.708209,14.514373,0
140,10.867757,9.679443,0
141,11.547816,14.167351,0
142,13.691463,12.997718,0
143,14.365577,17.707392,0
144,8.070686,10.966689,0
145,10.9200945,9.068902,0
146,17.409237,19.793178,0
147,10.316314,9.463267,0
148,7.303209,8.138033,0
149,11.862821,11.549395,0
150,11.980552,8.669176,0
151,13.709249,19.656741,0
152,14.776205,13.92083,0
153,12.503829,12.573351,0
154,8.732629,10.553045,0
155,8.912104,8.767853,0
156,9.992424,7.651266,0
157,9.856429,8.488934,0
158,6.4459248,6.304243,0
159,15.893161,21.189368,0
160,14.915664,15.325005,0
161,7.2257333,6.468514,0
162,9.423234,7.289299,0
163,9.966594,11.823636,0
164,9.829854,10.270933,0
165,10.094921,11.437713,0
166,11.4835825,7.105863,0
167,12.123687,14.361624,0
168,13.620873,20.910107,0
169,11.1939535,7.790326,0
170,11.158784,13.312685,0
171,10.418271,7.177161,0
172,8.972898,6.437827,0
173,9.020611,8.357061,0
174,13.257121,15.398699,0
175,11.050662,10.273556,0
176,11.025165,8.95665,0
177,12.258545,10.931211,0
178,13.254961,13.936801,0
179,9.89424,9.082591,0
180,8.805039,8.091489,0
181,12.358993,14.845767,0
182,12.200437,6.769678,0
183,8.735533,11.243326,0
184,11.247516,11.886151,0
185,11.075091,7.798539,0
186,9.004524,6.257586,0
187,7.714259,6.289984,0
188,11.614345,9.959274,0
189,10.677451,11.344056,0
190,11.971407,12.256331,0
191,9.42077,6.667693,0
192,7.849508,5.454939,0
193,8.885306,7.528177,0
194,12.498376,16.365845,0
195,9.974393,13.545402,0
196,10.753305,5.892881,0
197,10.395148,9.219712,0
198,10.219584,6.235227,0
199,14.191459,14.271389,0
200,11.931432,9.846338,0
201,11.784766,10.131759,0
202,7.8880353,5.422085,0
203,8.316093,7.752566,0
204,13.938163,12.415012,0
205,11.712219,11.02156,0
206,19.126686,18.482203,0
207,11.940575,17.381587,0
208,13.000976,17.813483,0
209,13.463014,14.816221,0
210,11.881353,9.605521,0
211,14.968798,11.727926,0
212,12.682399,13.460871,0
213,12.21576,7.979808,0
214,10.494887,7.710928,0
215,9.227325,9.159251,0
216,7.244749,6.103924,0
217,7.995498,10.834816,0
218,11.05148,8.976157,0
219,9.357883,8.535021,0
220,10.375507,10.807894,0
221,10.663252,14.353639,0
222,13.614097,13.428017,0
223,9.755111,9.775268,0
224,14.859723,18.36402,0
225,9.338592,8.803331,0
226,8.853574,6.45973,0
227,10.723906,8.368012,0
228,16.908678,15.903148,0
229,11.024356,12.58704,0
230,8.251753,6.585671,0
231,12.080699,8.746292,0
232,7.960487,7.317134,0
233,11.106241,6.744581,0
234,11.351635,10.755304,0
235,11.137034,8.215149,0
236,7.8774695,6.539698,0
237,10.522548,6.846338,0
238,8.337945,5.701232,0
239,7.4478035,6.86767,0
240,11.496522,7.595824,0
241,9.363929,9.808236,0
