,y_pred,y_test,run
0,10.726755,9.506958,8
1,8.305522,9.112594,8
2,10.2438755,11.286675,8
3,10.116497,9.460415,8
4,9.140656,9.077686,8
5,11.687876,9.564567,8
6,10.84801,9.986196,8
7,9.486221,9.244581,8
8,9.574553,11.3906,8
9,11.213897,13.113278,8
10,10.869079,7.406913,8
11,10.736555,11.678644,8
12,18.810192,20.297399,8
13,7.452612,6.802418,8
14,13.121979,8.546087,8
15,13.628919,14.520533,8
16,12.649054,13.914898,8
17,9.982646,8.047684,8
18,10.640774,5.7731,8
19,7.480688,5.041409,8
20,8.752651,9.901209,8
21,14.712992,14.369267,8
22,11.215622,10.834816,8
23,8.720243,5.892881,8
24,11.307724,8.088751,8
25,17.005953,19.732831,8
26,13.906671,12.784166,8
27,15.468856,16.11613,8
28,14.812068,17.263746,8
29,18.479504,18.895391,8
30,10.956514,12.368583,8
31,17.71648,15.46783,8
32,6.880822,5.370522,8
33,10.099629,12.075062,8
34,17.244354,17.230321,8
35,10.497833,11.053844,8
36,14.071158,14.213324,8
37,8.422852,6.400068,8
38,10.955037,10.112594,8
39,10.03747,10.931211,8
40,8.130713,6.210472,8
41,12.793713,12.384439,8
42,6.074175,8.584759,8
43,7.7915397,9.085329,8
44,9.308051,9.375998,8
45,8.774715,6.413187,8
46,11.82299,10.618982,8
47,8.190463,9.061145,8
48,9.7281475,10.02715,8
49,11.550897,9.074948,8
50,9.673088,6.500798,8
51,10.290428,9.934633,8
52,12.902797,13.706821,8
53,8.138176,8.444672,8
54,12.060378,13.178986,8
55,10.119791,10.008441,8
56,10.218414,8.74093,8
57,13.045149,14.112023,8
58,11.355148,8.253479,8
59,11.054726,11.738877,8
60,10.880039,14.526009,8
61,9.706724,10.372804,8
62,8.6188545,8.053274,8
63,18.806452,17.07164,8
64,9.037433,9.824549,8
65,10.312305,10.916951,8
66,10.550413,7.85649,8
67,9.220856,11.752566,8
68,7.6863713,10.421514,8
69,8.806068,7.70819,8
70,13.121988,13.460871,8
71,8.428155,9.750627,8
72,6.2724905,7.361168,8
73,9.047561,10.306525,8
74,10.521568,9.348733,8
75,15.346108,16.42334,8
76,11.649546,12.422883,8
77,13.144709,13.326374,8
78,14.768049,21.222792,8
79,9.709215,12.256331,8
80,18.441498,20.272187,8
81,12.1229515,10.903376,8
82,8.157419,8.554186,8
83,8.078182,11.33858,8
84,10.262961,13.126967,8
85,13.127474,16.414556,8
86,13.267877,15.336413,8
87,11.361927,13.022359,8
88,10.560345,8.87999,8
89,16.616293,15.188569,8
90,7.321879,7.528177,8
91,8.079353,6.361168,8
92,10.32391,11.943759,8
93,12.594774,10.074264,8
94,17.69959,16.456194,8
95,6.2917795,6.501254,8
96,8.067686,10.374857,8
97,9.635024,8.976157,8
98,9.367449,10.39117,8
99,15.335529,14.892311,8
100,13.148504,12.942961,8
101,17.453497,17.795003,8
102,15.195123,16.644992,8
103,12.413633,14.514373,8
104,13.219832,11.960757,8
105,13.546711,10.831964,8
106,8.392051,9.586356,8
107,16.033272,11.880789,8
108,12.938607,14.958475,8
109,12.58057,13.59514,8
110,8.698456,9.463267,8
111,10.847854,10.098904,8
112,8.132167,7.152407,8
113,11.926094,13.619666,8
114,8.350262,8.261236,8
115,8.171911,7.100387,8
116,10.094658,10.3201,8
117,8.253807,8.185033,8
118,8.202221,5.584302,8
119,15.085304,16.672484,8
120,11.080643,10.898357,8
121,7.893238,5.800479,8
122,9.618007,10.788272,8
123,11.541988,8.237166,8
124,11.972895,11.007871,8
125,9.987009,11.127766,8
126,7.306548,8.460985,8
127,10.849276,16.121606,8
128,8.206196,7.242756,8
129,13.341461,13.476842,8
130,8.508006,7.456536,8
131,9.540922,11.344056,8
132,12.009922,15.730093,8
133,10.676872,9.55624,8
134,13.680792,14.920146,8
135,10.901984,12.929842,8
136,9.670496,9.934063,8
137,17.138817,17.101756,8
138,18.797543,16.663814,8
139,9.771878,11.007985,8
140,12.3951,20.072895,8
141,10.517344,9.028405,8
142,9.948782,11.582249,8
143,11.644033,16.335843,8
144,12.892933,14.698494,8
145,7.7902646,6.544718,8
146,8.978063,12.466575,8
147,7.959957,12.389915,8
148,8.642939,7.98266,8
149,10.214856,16.406342,8
150,8.203264,7.013347,8
151,9.699915,9.816221,8
152,9.702071,7.79352,8
153,17.716396,17.310403,8
154,10.00288,14.024298,8
155,10.101832,13.30219,8
156,8.4994,7.040497,8
157,15.179449,11.541752,8
158,7.7255645,5.712297,8
159,9.674063,11.256445,8
160,8.436854,9.808008,8
161,8.897961,8.212525,8
162,11.307669,15.393908,8
163,9.523812,8.428815,8
164,8.867237,10.925621,8
165,8.339752,5.846452,8
166,12.818773,12.940223,8
167,8.578296,7.940908,8
