,y_pred,y_test,run
0,11.702821,9.583504,0
1,8.795522,11.97091,0
2,14.769652,13.652064,0
3,13.466815,17.044261,0
4,12.100923,11.341889,0
5,9.793188,8.261236,0
6,8.721018,11.240018,0
7,8.695849,8.603924,0
8,11.172863,9.901209,0
9,11.882602,9.102327,0
10,15.87357,15.648414,0
11,7.9933753,11.998402,0
12,9.603071,12.23112,0
13,16.665468,16.138603,0
14,15.457545,16.951745,0
15,9.426449,5.956422,0
16,15.8958025,18.339265,0
17,8.933337,5.621948,0
18,8.41488,6.903262,0
19,8.59199,16.335843,0
20,7.572807,6.788501,0
21,8.861807,6.249372,0
22,8.479795,9.550878,0
23,8.983207,8.056354,0
24,15.671422,13.59514,0
25,7.305109,11.234998,0
26,9.350774,10.928473,0
27,12.380633,7.870294,0
28,9.678484,6.706707,0
29,10.225696,6.993611,0
30,11.582953,8.806068,0
31,13.013411,11.204996,0
32,11.819182,11.689139,0
33,18.023178,17.422085,0
34,11.078429,10.23785,0
35,12.458102,10.10381,0
36,10.908449,10.104266,0
37,9.336117,14.29603,0
38,7.806263,9.022701,0
39,7.545138,6.02715,0
40,10.695044,6.449349,0
41,8.109237,7.103239,0
42,11.239179,8.521788,0
43,13.818649,11.922313,0
44,9.083035,7.83185,0
45,14.564792,11.346794,0
46,14.40015,13.381473,0
47,8.782378,8.630846,0
48,14.617278,13.118183,0
49,15.267457,11.914099,0
50,7.1621356,7.218571,0
51,9.940406,5.061259,0
52,8.507785,5.463723,0
53,9.843237,9.98939,0
54,8.717218,9.600616,0
55,13.849749,12.420031,0
56,17.36335,17.739561,0
57,12.423411,9.707278,0
58,12.1462345,10.741843,0
59,17.008688,17.345425,0
60,11.524152,10.799224,0
61,8.654721,10.002509,0
62,16.00858,20.1248,0
63,15.004323,13.061145,0
64,8.813413,10.711498,0
65,12.455298,12.384439,0
66,8.522728,9.101756,0
67,12.485553,16.489276,0
68,10.697421,8.14636,0
69,11.462602,11.366529,0
70,17.17124,15.158453,0
71,16.304928,15.895049,0
72,9.245388,13.430869,0
73,14.5833435,16.622746,0
74,15.598527,16.124914,0
75,8.645511,10.876454,0
76,8.37599,6.53696,0
77,13.64236,16.724503,0
78,9.851149,7.878393,0
79,9.039854,9.862879,0
80,8.586469,8.584759,0
81,17.925598,14.996235,0
82,14.103455,10.802532,0
83,7.2782183,8.874629,0
84,10.147535,8.882728,0
85,8.75145,7.714008,0
86,7.512688,5.948323,0
87,13.322167,9.928587,0
88,9.62929,8.201003,0
89,14.029828,16.927104,0
90,9.822241,8.277549,0
91,10.285102,8.16872,0
92,11.81916,11.174195,0
93,8.62096,9.03331,0
94,7.4644604,7.995779,0
95,8.10368,5.496463,0
96,17.667122,17.101756,0
97,15.79081,16.028405,0
98,14.860953,9.610997,0
99,14.454417,11.398927,0
100,14.655534,15.747091,0
101,9.243549,7.377481,0
102,11.353488,12.299566,0
103,12.541472,18.736367,0
104,13.540539,10.144992,0
105,15.2841,16.69952,0
106,9.108722,10.372804,0
107,13.82376,14.533766,0
108,12.827972,9.759297,0
109,15.080034,13.77253,0
110,16.866276,17.795003,0
111,13.671049,16.121606,0
112,9.51827,7.98266,0
113,12.252731,12.075062,0
114,14.43062,13.753935,0
115,7.248019,7.361168,0
116,8.733141,7.062628,0
117,15.302269,9.567191,0
118,7.734848,8.53274,0
119,9.265457,9.159822,0
120,15.70193,12.940223,0
121,17.504536,19.632101,0
122,8.748485,12.882728,0
123,14.70851,15.172256,0
124,8.608685,10.147729,0
125,14.403611,10.211156,0
126,8.006489,5.370522,0
127,8.094842,7.092174,0
128,17.834873,15.01848,0
129,12.795051,11.582249,0
130,14.175314,12.921058,0
131,7.9495087,7.525325,0
132,8.051626,7.272872,0
133,7.258983,5.663016,0
134,8.58309,7.226899,0
135,15.014227,17.940109,0
136,18.969952,17.07164,0
137,10.383717,10.679215,0
138,7.9726696,7.20511,0
139,13.713995,14.514373,0
140,7.8932486,9.679443,0
