,y_pred,y_test,run
0,12.318087,9.934633,6
1,12.276778,12.841546,6
2,12.281409,13.843714,6
3,12.282746,21.482318,6
4,12.284089,13.879876,6
5,12.287152,9.808008,6
6,12.294697,7.136436,6
7,12.284192,8.12731,6
8,12.286954,12.59263,6
9,12.30185,10.352954,6
10,12.283018,11.024298,6
11,12.29225,7.878393,6
12,12.288742,17.51791,6
13,12.289178,11.825918,6
14,12.281142,15.87018,6
15,12.306666,6.081907,6
16,12.293597,11.346794,6
17,12.296201,9.477412,6
18,12.284141,19.656741,6
19,12.296539,11.940908,6
20,12.292969,8.089436,6
21,12.283281,17.176249,6
22,12.292309,5.846452,6
23,12.296078,10.421514,6
24,12.304157,7.916381,6
25,12.28737,12.448094,6
26,12.292437,5.96167,6
27,12.288602,15.062628,6
28,12.283351,8.296828,6
29,12.294625,11.689596,6
30,12.278619,15.486424,6
31,12.285226,10.054528,6
32,12.283912,16.157198,6
33,12.293181,10.788272,6
34,12.285699,10.36402,6
35,12.297531,10.314738,6
36,12.2985115,6.24903,6
37,12.28446,12.910677,6
38,12.285518,5.422085,6
39,12.25534,17.235911,6
40,12.303402,6.971708,6
41,12.289342,8.672484,6
42,12.291409,9.490531,6
43,12.293668,7.242756,6
44,12.287381,12.52464,6
45,12.3098345,6.249372,6
46,12.298578,8.762719,6
47,12.296498,15.725188,6
48,12.307763,10.711498,6
49,12.293818,8.970796,6
50,12.282245,16.565708,6
51,12.284423,11.344056,6
52,12.282102,17.813483,6
53,12.290645,9.282454,6
54,12.289067,15.021104,6
55,12.285619,9.268993,6
56,12.279899,15.325005,6
57,12.285906,14.898243,6
58,12.28869,6.506844,6
59,12.290604,8.42334,6
60,12.279583,17.795003,6
61,12.2713175,19.632101,6
62,12.283546,13.093429,6
63,12.290198,6.019507,6
64,12.28587,10.172256,6
65,12.27998,17.989276,6
66,12.289285,7.371435,6
67,12.289828,7.439767,6
68,12.286624,14.016769,6
69,12.282952,9.603353,6
70,12.283816,13.477412,6
71,12.29755,7.489961,6
72,12.285967,14.200205,6
73,12.311719,12.85535,6
74,12.282652,7.695071,6
75,12.282169,9.436344,6
76,12.286609,14.665639,6
77,12.300841,6.990987,6
78,12.320386,12.608943,6
79,12.293144,7.062628,6
80,12.291236,6.317932,6
81,12.287492,6.383527,6
82,12.290559,10.725758,6
83,12.288739,6.903262,6
84,12.284259,16.209673,6
85,12.280112,12.997718,6
86,12.316915,6.88193,6
87,12.290382,12.445014,6
88,12.285041,17.940109,6
89,12.287398,7.317134,6
90,12.282098,14.259981,6
91,12.286311,12.929842,6
92,12.293405,7.382956,6
93,12.282432,16.951174,6
94,12.286002,11.280971,6
95,12.287175,10.021788,6
96,12.285023,10.479466,6
97,12.291251,9.551334,6
98,12.277347,8.266712,6
99,12.28898,10.23785,6
100,12.320554,9.663016,6
101,12.285762,11.341889,6
102,12.284647,10.831964,6
103,12.295928,8.315993,6
104,12.284589,15.965662,6
105,12.291951,15.757472,6
106,12.288004,9.743098,6
107,12.311898,9.463267,6
108,12.289852,10.178302,6
109,12.282889,12.800593,6
110,12.293134,8.74093,6
111,12.286342,10.39117,6
112,12.290521,16.489276,6
113,12.296673,11.429614,6
114,12.290272,15.393908,6
115,12.295121,5.411248,6
116,12.290494,8.21743,6
117,12.299886,8.138033,6
118,12.284185,7.620693,6
119,12.289172,5.362537,6
120,12.2832155,7.664955,6
121,12.298333,7.817704,6
122,12.282899,14.405544,6
123,12.283488,11.02099,6
124,12.282512,15.672598,6
125,12.283423,8.760095,6
126,12.278005,16.888204,6
127,12.2930355,5.986082,6
128,12.286443,11.93566,6
129,12.305154,8.48323,6
130,12.28692,10.112594,6
131,12.315483,6.202943,6
132,12.284156,11.177503,6
133,12.280709,13.198037,6
134,12.295268,14.771959,6
135,12.286778,11.09765,6
136,12.275775,16.663814,6
137,12.283956,9.707278,6
138,12.292989,6.348163,6
139,12.294856,8.986767,6
140,12.286382,14.528747,6
141,12.304033,7.152407,6
142,12.27684,15.453684,6
143,12.284189,14.963951,6
144,12.284593,15.234542,6
