,y_pred,y_test,run
0,16.467184,8.858658,4
1,5.9476447,7.174309,4
2,7.467776,6.268651,4
3,7.903955,11.875199,4
4,11.469717,14.845767,4
5,5.4797707,7.377595,4
6,8.770203,8.630846,4
7,8.670152,5.663016,4
8,9.63144,16.965434,4
9,7.6515875,6.14214,4
10,5.3056073,7.333105,4
11,13.018828,12.608943,4
12,13.19316,13.706821,4
13,6.3581433,7.828656,4
14,12.991272,17.324321,4
15,11.67913,10.120237,4
16,11.133743,14.876454,4
17,6.860157,12.507757,4
18,8.256511,10.273556,4
19,12.142401,7.459046,4
20,12.4806,10.719826,4
21,6.8055515,8.064111,4
22,10.884681,13.178986,4
23,10.182209,12.992242,4
24,7.97044,9.285649,4
25,9.278362,8.860825,4
26,11.14338,5.625142,4
27,15.094824,18.129021,4
28,10.678245,13.326374,4
29,8.19822,6.468514,4
30,13.164613,14.144877,4
31,7.933181,9.157084,4
32,12.70225,11.527378,4
33,15.955904,13.936801,4
34,10.824614,8.729409,4
35,10.710981,10.374857,4
36,11.99492,16.489276,4
37,14.854276,19.204882,4
38,8.561791,5.96167,4
39,9.412205,10.372804,4
40,8.157638,13.30219,4
41,12.27799,10.610882,4
42,14.418237,13.909879,4
43,12.444025,16.124914,4
44,5.8851886,12.466575,4
45,9.733519,10.188683,4
46,9.7660055,6.041409,4
47,10.460068,9.671229,4
48,9.430021,6.399498,4
49,12.552944,11.341318,4
50,6.213966,6.555555,4
51,7.427167,12.560232,4
52,16.254759,16.075633,4
53,13.129142,16.861396,4
54,8.0525875,6.500798,4
55,9.79857,12.272758,4
56,9.757278,7.278348,4
57,16.43502,16.456194,4
58,14.703632,14.486995,4
59,7.3348074,5.422085,4
60,15.761507,15.289869,4
61,11.014991,10.569244,4
62,6.8622446,6.545174,4
63,15.1731205,12.990075,4
64,8.495277,8.089436,4
65,6.094492,7.949121,4
66,11.029704,9.507529,4
67,11.341995,9.348733,4
68,7.829281,7.193588,4
69,8.828752,14.29603,4
70,12.878896,9.564567,4
71,8.953904,11.341318,4
72,8.013974,8.488934,4
73,10.749653,8.806068,4
74,12.836861,10.369838,4
