,y_pred,y_test,run
0,8.407085,8.858658,4
1,7.844989,7.174309,4
2,7.55634,6.268651,4
3,8.820018,11.875199,4
4,13.990582,14.845767,4
5,7.294296,7.377595,4
6,8.983653,8.630846,4
7,8.506017,5.663016,4
8,13.540249,16.965434,4
9,6.5428925,6.14214,4
10,7.80931,7.333105,4
11,9.449503,12.608943,4
12,10.297617,13.706821,4
13,8.709624,7.828656,4
14,11.956311,17.324321,4
15,11.862247,10.120237,4
16,15.495925,14.876454,4
17,8.6142235,12.507757,4
18,9.629643,10.273556,4
19,8.05328,7.459046,4
20,9.606935,10.719826,4
21,9.127634,8.064111,4
22,14.320142,13.178986,4
23,12.6536875,12.992242,4
24,9.444151,9.285649,4
25,10.657061,8.860825,4
26,5.917272,5.625142,4
27,15.521041,18.129021,4
28,12.858534,13.326374,4
29,6.8225837,6.468514,4
30,13.481861,14.144877,4
31,12.02622,9.157084,4
32,10.924858,11.527378,4
33,14.728512,13.936801,4
34,10.126834,8.729409,4
35,8.212857,10.374857,4
36,14.939332,16.489276,4
37,15.174544,19.204882,4
38,7.70383,5.96167,4
39,8.825814,10.372804,4
40,10.079045,13.30219,4
41,10.446081,10.610882,4
42,15.996649,13.909879,4
43,16.864634,16.124914,4
44,13.323395,12.466575,4
45,10.335138,10.188683,4
46,7.814743,6.041409,4
47,9.240684,9.671229,4
48,7.9804645,6.399498,4
49,14.064016,11.341318,4
50,7.750497,6.555555,4
51,9.252348,12.560232,4
52,15.546341,16.075633,4
53,15.014826,16.861396,4
54,9.5304365,6.500798,4
55,15.299256,12.272758,4
56,9.087456,7.278348,4
57,16.830612,16.456194,4
58,15.886201,14.486995,4
59,8.003953,5.422085,4
60,12.536476,15.289869,4
61,7.5232015,10.569244,4
62,7.421055,6.545174,4
63,9.057889,12.990075,4
64,7.634704,8.089436,4
65,8.30088,7.949121,4
66,9.066339,9.507529,4
67,9.509692,9.348733,4
68,8.564684,7.193588,4
69,9.884368,14.29603,4
70,11.088023,9.564567,4
71,11.228973,11.341318,4
72,11.450201,8.488934,4
73,11.943621,8.806068,4
74,11.369992,10.369838,4
75,9.813395,7.136093,4
76,7.6204567,10.227127,4
77,7.879954,7.599133,4
78,8.837622,9.731576,4
79,7.3320336,8.63963,4
80,9.038573,12.362993,4
81,9.420397,8.934747,4
82,9.273846,10.096052,4
83,6.895053,5.120921,4
84,14.034356,12.940223,4
85,7.9410877,8.384668,4
86,15.272816,14.963951,4
87,8.176865,9.33493,4
88,7.9320574,8.261122,4
89,13.146549,12.836185,4
90,14.366283,12.248117,4
91,10.1248665,10.196897,4
92,10.199062,11.407597,4
93,11.519045,11.6013,4
94,10.220182,7.752566,4
95,16.07466,17.805498,4
