,y_pred,y_test,run
0,9.41536,9.934633,6
1,17.494392,12.841546,6
2,16.396624,13.843714,6
3,16.068325,21.482318,6
4,14.096042,13.879876,6
5,8.065382,9.808008,6
6,8.146346,7.136436,6
7,11.551415,8.12731,6
8,9.468825,12.59263,6
9,8.425949,10.352954,6
10,11.028009,11.024298,6
11,9.33389,7.878393,6
12,11.865049,17.51791,6
13,11.298892,11.825918,6
14,13.019403,15.87018,6
15,10.06403,6.081907,6
16,13.022036,11.346794,6
17,9.137193,9.477412,6
18,13.881171,19.656741,6
19,10.68286,11.940908,6
20,9.082608,8.089436,6
21,13.286687,17.176249,6
22,9.19786,5.846452,6
23,8.101776,10.421514,6
24,12.163461,7.916381,6
25,16.254107,12.448094,6
26,8.376283,5.96167,6
27,11.751267,15.062628,6
28,10.6202,8.296828,6
29,12.173484,11.689596,6
30,16.898857,15.486424,6
31,9.035884,10.054528,6
32,15.774751,16.157198,6
33,9.653861,10.788272,6
34,10.829503,10.36402,6
35,9.063855,10.314738,6
36,7.7208138,6.24903,6
37,13.22462,12.910677,6
38,9.284224,5.422085,6
39,17.792328,17.235911,6
40,6.407638,6.971708,6
41,9.902445,8.672484,6
42,8.0034685,9.490531,6
43,6.854608,7.242756,6
44,12.007033,12.52464,6
45,9.241845,6.249372,6
46,7.2514935,8.762719,6
47,14.887725,15.725188,6
48,6.983933,10.711498,6
49,8.029624,8.970796,6
50,15.328074,16.565708,6
51,9.731703,11.344056,6
52,17.8715,17.813483,6
53,10.408704,9.282454,6
54,12.697633,15.021104,6
55,9.588845,9.268993,6
56,15.83097,15.325005,6
57,14.312018,14.898243,6
58,9.887637,6.506844,6
59,8.836635,8.42334,6
60,17.045973,17.795003,6
61,17.322826,19.632101,6
62,11.029717,13.093429,6
63,7.433335,6.019507,6
64,9.424897,10.172256,6
65,14.228891,17.989276,6
66,7.3131022,7.371435,6
67,13.32769,7.439767,6
68,13.881236,14.016769,6
69,8.830317,9.603353,6
70,17.349861,13.477412,6
71,8.236624,7.489961,6
72,13.153581,14.200205,6
73,9.879808,12.85535,6
74,11.874921,7.695071,6
75,10.393988,9.436344,6
76,10.633706,14.665639,6
77,5.1857777,6.990987,6
78,10.408646,12.608943,6
79,8.388436,7.062628,6
80,7.747663,6.317932,6
81,8.805814,6.383527,6
82,8.5541115,10.725758,6
83,8.598594,6.903262,6
84,16.858938,16.209673,6
85,13.306809,12.997718,6
86,9.900648,6.88193,6
87,12.155244,12.445014,6
88,14.584466,17.940109,6
89,10.947778,7.317134,6
90,15.072806,14.259981,6
91,14.242981,12.929842,6
92,10.200513,7.382956,6
93,16.675556,16.951174,6
94,11.102311,11.280971,6
95,12.198654,10.021788,6
96,9.107157,10.479466,6
97,7.995936,9.551334,6
98,12.359247,8.266712,6
99,10.424456,10.23785,6
100,7.2081914,9.663016,6
101,13.3009615,11.341889,6
102,12.821956,10.831964,6
103,9.9841385,8.315993,6
104,14.16727,15.965662,6
105,11.676115,15.757472,6
106,7.669715,9.743098,6
107,9.167905,9.463267,6
108,8.908292,10.178302,6
109,10.457843,12.800593,6
110,8.021968,8.74093,6
111,8.595735,10.39117,6
112,15.302369,16.489276,6
113,9.016446,11.429614,6
114,9.883512,15.393908,6
115,14.211007,5.411248,6
116,7.578426,8.21743,6
117,16.628174,8.138033,6
118,9.040772,7.620693,6
119,7.1539717,5.362537,6
120,11.967216,7.664955,6
121,7.273831,7.817704,6
122,14.516207,14.405544,6
123,12.397452,11.02099,6
124,14.686919,15.672598,6
125,12.798536,8.760095,6
126,17.163965,16.888204,6
127,6.772121,5.986082,6
128,12.302907,11.93566,6
129,16.36436,8.48323,6
130,11.139619,10.112594,6
131,7.3756957,6.202943,6
132,10.669564,11.177503,6
133,15.725956,13.198037,6
134,10.252001,14.771959,6
135,10.528608,11.09765,6
136,15.533384,16.663814,6
137,11.254768,9.707278,6
138,7.50921,6.348163,6
139,8.507508,8.986767,6
140,13.674377,14.528747,6
141,9.090302,7.152407,6
142,12.636826,15.453684,6
143,15.0211735,14.963951,6
144,14.148025,15.234542,6
145,8.803992,7.82375,6
146,7.8384995,7.278918,6
147,8.4006,7.773899,6
148,9.283481,7.796486,6
149,8.769576,12.781998,6
150,9.92748,10.912046,6
151,13.006302,17.569815,6
152,5.9741664,6.191307,6
153,8.703286,7.013347,6
154,17.053957,20.820328,6
155,8.604011,8.644535,6
156,8.709585,10.654688,6
157,7.1445174,7.672484,6
158,11.037689,12.03947,6
159,10.958465,15.084531,6
160,13.363036,11.541752,6
161,15.170928,14.816221,6
162,12.895234,10.471252,6
163,13.646574,13.652064,6
164,9.178895,7.940908,6
165,10.112157,8.376796,6
166,6.8723636,7.05989,6
167,14.360862,11.886151,6
168,10.4638605,11.097878,6
169,16.902626,15.46783,6
170,12.953363,12.48574,6
171,12.202607,11.174195,6
172,8.333952,7.774469,6
173,7.0115685,8.781428,6
174,8.346202,7.615103,6
175,10.13499,10.311886,6
176,12.267337,14.925621,6
177,8.665885,8.510951,6
178,11.412381,14.317362,6
179,13.265273,15.179785,6
180,7.4792624,7.218571,6
181,9.251267,10.723134,6
182,8.37066,10.098904,6
183,7.4402933,5.041409,6
184,8.36959,5.862993,6
185,12.582035,15.336413,6
186,10.075972,12.989504,6
187,11.615228,11.678644,6
188,12.262422,16.527264,6
189,6.8801894,8.228382,6
190,11.362263,10.561715,6
191,15.645396,19.984713,6
192,16.24693,18.339265,6
193,8.235012,5.55624,6
194,7.220979,9.392083,6
195,15.328884,16.622746,6
196,16.43608,21.176135,6
197,8.197296,8.357061,6
198,9.27543,11.286675,6
199,8.776834,12.625941,6
200,10.402472,6.585671,6
201,8.997344,9.13461,6
202,17.440071,14.961327,6
203,7.6037602,6.413187,6
204,8.853543,11.338466,6
205,14.426899,16.119438,6
206,5.9065137,9.252338,6
207,13.714512,7.664955,6
208,15.228047,18.36402,6
209,7.333248,6.818275,6
210,8.332664,8.535021,6
211,15.824259,16.152292,6
212,8.008971,6.153091,6
213,11.526177,13.92083,6
214,7.4267406,7.888888,6
215,12.451444,15.546657,6
216,11.398408,9.567191,6
217,10.453742,10.087953,6
218,6.46435,5.643851,6
219,16.330193,13.436344,6
220,11.381815,8.976157,6
221,9.591807,12.745836,6
222,6.975251,7.944216,6
223,10.149663,8.14636,6
224,8.972928,8.515856,6
225,8.424455,6.326146,6
226,11.66043,8.579397,6
227,8.647861,10.454825,6
228,10.91507,9.176135,6
229,10.4416685,10.188683,6
230,7.9675155,8.464407,6
231,16.694614,16.965434,6
232,8.249854,8.080538,6
233,7.1651564,7.777207,6
234,11.725203,9.26386,6
235,7.9309287,5.819644,6
236,9.872499,8.211955,6
237,10.204109,9.17294,6
238,10.372234,14.117955,6
239,14.612416,14.857289,6
240,9.718957,11.527378,6
241,8.263722,9.028405,6
242,7.5943403,8.603924,6
243,7.621283,7.193588,6
244,16.837893,17.855122,6
245,9.886784,9.939767,6
246,10.049366,10.374857,6
247,13.962396,16.951745,6
248,9.908704,7.817704,6
249,11.15208,15.174423,6
250,8.537939,5.17294,6
251,9.493663,6.235227,6
252,13.598517,12.248117,6
253,7.501105,6.651266,6
254,9.211375,10.556011,6
255,8.822803,10.834816,6
256,10.503305,10.218571,6
257,17.269382,14.044147,6
258,12.870624,12.59263,6
259,11.218079,11.133127,6
260,10.657713,7.412502,6
261,7.017262,5.304928,6
262,7.167704,5.832762,6
263,7.9455323,11.3906,6
264,5.837604,8.335272,6
265,17.574757,17.345425,6
266,14.290624,11.135979,6
267,11.296394,9.942162,6
268,11.64936,12.069472,6
269,8.681045,5.211841,6
270,9.314444,9.91775,6
271,9.613753,7.407141,6
272,9.027715,10.730778,6
273,14.7278385,17.572667,6
274,8.451686,7.620693,6
275,8.88624,8.737622,6
276,6.7551026,8.53274,6
277,9.314183,9.567191,6
278,9.455852,7.995779,6
279,9.058494,7.086812,6
280,9.443407,9.939995,6
281,8.2388525,10.374857,6
282,9.698806,8.253479,6
283,9.608988,9.627538,6
284,12.629016,14.835386,6
285,9.61456,7.850673,6
286,8.705264,9.244695,6
287,12.1166525,18.090691,6
288,8.340718,10.821697,6
289,11.096484,7.957449,6
290,7.6319246,9.934063,6
291,10.1254225,13.619666,6
292,6.6929765,8.781428,6
293,12.066853,11.108487,6
294,8.086798,8.034109,6
295,14.706406,13.753935,6
296,8.35916,6.325576,6
297,9.676658,16.335843,6
298,14.319083,9.400296,6
299,10.482178,9.903832,6
300,12.539563,11.582705,6
301,9.067688,12.552019,6
302,13.236913,10.144992,6
303,10.438903,11.771845,6
304,7.1762385,7.730207,6
305,10.749768,9.553844,6
306,9.808757,7.174309,6
307,10.9993925,11.557494,6
308,15.428382,15.01848,6
309,11.045531,6.588409,6
310,6.7777705,6.419233,6
311,13.943523,16.546543,6
312,10.688928,10.287816,6
313,7.4946947,6.032626,6
314,11.872711,17.706935,6
315,8.923894,12.990075,6
316,9.47989,13.866073,6
317,13.114324,10.303787,6
318,8.54783,15.268195,6
319,9.924829,8.565023,6
320,7.497229,7.784964,6
321,7.6479697,9.718343,6
322,8.431492,6.76637,6
323,7.3177776,7.634839,6
324,11.046018,9.430527,6
325,12.424597,13.463723,6
326,11.319112,10.468628,6
327,8.792724,11.908624,6
328,7.405576,8.546543,6
329,8.760898,6.638261,6
330,9.505673,9.504449,6
331,6.412578,9.183892,6
332,7.9682117,7.459046,6
333,9.833174,11.527948,6
334,9.524778,9.583504,6
335,7.2960997,6.103924,6
336,8.014794,5.457677,6
337,9.450877,11.374743,6
338,6.4532595,7.100387,6
339,11.22647,11.190736,6
340,7.8682046,7.344056,6
341,9.16368,10.271275,6
342,14.660983,9.208532,6
343,14.452255,15.079169,6
344,13.90825,10.807551,6
345,6.945231,9.745608,6
346,18.326115,18.194159,6
347,7.563806,5.77812,6
348,8.213046,7.095482,6
349,13.945938,13.9449,6
350,9.00248,10.558293,6
351,10.533136,6.218913,6
352,15.434,14.369267,6
353,9.856648,9.898471,6
354,8.106111,12.809034,6
355,8.944642,6.257586,6
356,14.604692,14.876454,6
357,9.938311,12.23112,6
358,9.03675,8.185033,6
