,y_pred,y_test,run
0,10.67892,9.583504,0
1,5.728006,11.97091,0
2,11.249104,13.652064,0
3,12.625211,17.044261,0
4,17.247894,11.341889,0
5,8.009054,8.261236,0
6,9.74891,11.240018,0
7,7.1509557,8.603924,0
8,7.4099975,9.901209,0
9,13.343691,9.102327,0
10,15.808335,15.648414,0
11,11.931278,11.998402,0
12,9.405599,12.23112,0
13,16.618599,16.138603,0
14,17.931963,16.951745,0
15,6.5905886,5.956422,0
16,19.326244,18.339265,0
17,9.800735,5.621948,0
18,11.659185,6.903262,0
19,12.748954,16.335843,0
20,5.5848417,6.788501,0
21,4.42359,6.249372,0
22,5.8076587,9.550878,0
23,7.812291,8.056354,0
24,14.212747,13.59514,0
25,6.516795,11.234998,0
26,10.309532,10.928473,0
27,19.746704,7.870294,0
28,9.185098,6.706707,0
29,12.751826,6.993611,0
30,15.64961,8.806068,0
31,8.532876,11.204996,0
32,16.12651,11.689139,0
33,24.605694,17.422085,0
34,13.392948,10.23785,0
35,8.83778,10.10381,0
36,14.468568,10.104266,0
37,6.2625623,14.29603,0
38,5.754329,9.022701,0
39,5.309523,6.02715,0
40,7.1758533,6.449349,0
41,5.694538,7.103239,0
42,17.662968,8.521788,0
43,11.538327,11.922313,0
44,7.8636947,7.83185,0
45,9.973287,11.346794,0
46,13.130615,13.381473,0
47,6.1768794,8.630846,0
48,17.87416,13.118183,0
49,12.572791,11.914099,0
50,5.4445925,7.218571,0
51,11.050352,5.061259,0
52,6.238274,5.463723,0
53,7.5979166,9.98939,0
54,9.101686,9.600616,0
55,10.375011,12.420031,0
56,18.413748,17.739561,0
57,12.551716,9.707278,0
58,13.00071,10.741843,0
59,17.825247,17.345425,0
60,7.4279304,10.799224,0
61,9.742125,10.002509,0
62,12.190175,20.1248,0
63,14.010579,13.061145,0
64,10.655691,10.711498,0
65,13.839305,12.384439,0
66,7.4544835,9.101756,0
67,19.233639,16.489276,0
68,15.112879,8.14636,0
69,8.839929,11.366529,0
70,12.397512,15.158453,0
71,17.680832,15.895049,0
72,9.992046,13.430869,0
73,11.548336,16.622746,0
74,16.429506,16.124914,0
75,14.154416,10.876454,0
76,9.853625,6.53696,0
77,14.283244,16.724503,0
78,9.789167,7.878393,0
79,8.469391,9.862879,0
80,4.328291,8.584759,0
81,11.680219,14.996235,0
82,12.447589,10.802532,0
83,6.6078296,8.874629,0
84,4.2264543,8.882728,0
85,7.6616983,7.714008,0
86,3.9334917,5.948323,0
87,13.651534,9.928587,0
88,10.736663,8.201003,0
89,6.7738686,16.927104,0
90,11.163816,8.277549,0
91,9.027304,8.16872,0
92,19.410913,11.174195,0
93,6.2417736,9.03331,0
94,4.054853,7.995779,0
95,8.20665,5.496463,0
96,15.592975,17.101756,0
97,17.56216,16.028405,0
98,9.896203,9.610997,0
99,10.898781,11.398927,0
100,15.703836,15.747091,0
101,10.316654,7.377481,0
102,8.388572,12.299566,0
103,11.28626,18.736367,0
104,10.007279,10.144992,0
105,18.229866,16.69952,0
106,7.7931113,10.372804,0
107,13.577516,14.533766,0
108,11.112284,9.759297,0
109,13.664576,13.77253,0
110,16.894697,17.795003,0
111,9.529403,16.121606,0
112,9.194599,7.98266,0
113,14.26507,12.075062,0
114,15.610731,13.753935,0
115,5.1329417,7.361168,0
116,4.7075057,7.062628,0
117,16.443525,9.567191,0
118,7.8580933,8.53274,0
119,8.024807,9.159822,0
120,14.199838,12.940223,0
121,17.79206,19.632101,0
122,8.14894,12.882728,0
123,13.198832,15.172256,0
124,6.049988,10.147729,0
125,10.986722,10.211156,0
126,4.5365667,5.370522,0
127,7.0285597,7.092174,0
128,18.188791,15.01848,0
129,15.856722,11.582249,0
130,14.44118,12.921058,0
131,8.914291,7.525325,0
132,5.617518,7.272872,0
133,10.394919,5.663016,0
134,29.079218,7.226899,0
135,17.565516,17.940109,0
136,31.909367,17.07164,0
137,10.623809,10.679215,0
138,6.766571,7.20511,0
139,11.771604,14.514373,0
140,9.239305,9.679443,0
141,17.226645,14.167351,0
142,21.763699,12.997718,0
143,17.809078,17.707392,0
144,9.434042,10.966689,0
145,7.680388,9.068902,0
146,29.69587,19.793178,0
147,4.562387,9.463267,0
148,7.874448,8.138033,0
149,11.316042,11.549395,0
150,14.77955,8.669176,0
151,18.22754,19.656741,0
152,16.373379,13.92083,0
153,11.1119175,12.573351,0
154,8.403565,10.553045,0
155,5.565347,8.767853,0
156,4.4675913,7.651266,0
157,10.068009,8.488934,0
158,4.10397,6.304243,0
159,31.389421,21.189368,0
160,30.573872,15.325005,0
161,6.5048184,6.468514,0
162,7.737302,7.289299,0
163,9.519818,11.823636,0
164,8.350495,10.270933,0
165,24.26506,11.437713,0
166,6.2162833,7.105863,0
167,13.595605,14.361624,0
168,15.784982,20.910107,0
169,11.677156,7.790326,0
170,8.827211,13.312685,0
171,9.442525,7.177161,0
172,4.0135236,6.437827,0
173,18.125557,8.357061,0
174,18.13864,15.398699,0
175,8.5427,10.273556,0
176,12.588738,8.95665,0
177,9.068629,10.931211,0
178,13.708291,13.936801,0
179,4.2887115,9.082591,0
180,7.0317044,8.091489,0
181,17.231749,14.845767,0
182,11.318653,6.769678,0
183,3.7563155,11.243326,0
184,13.978623,11.886151,0
185,11.904066,7.798539,0
186,8.008949,6.257586,0
187,10.217307,6.289984,0
188,12.912824,9.959274,0
189,10.610123,11.344056,0
190,8.676906,12.256331,0
191,17.756454,6.667693,0
192,9.6368885,5.454939,0
193,8.546668,7.528177,0
194,15.716551,16.365845,0
195,4.5464435,13.545402,0
196,9.976236,5.892881,0
197,8.348988,9.219712,0
198,8.365555,6.235227,0
199,17.861612,14.271389,0
200,8.831978,9.846338,0
201,16.333792,10.131759,0
202,13.079326,5.422085,0
203,8.248903,7.752566,0
204,20.555576,12.415012,0
205,8.761957,11.02156,0
206,13.050203,18.482203,0
207,16.498228,17.381587,0
208,18.960604,17.813483,0
209,10.929764,14.816221,0
210,10.574158,9.605521,0
211,14.49932,11.727926,0
212,13.8631115,13.460871,0
213,9.749608,7.979808,0
214,10.190414,7.710928,0
215,10.245221,9.159251,0
216,8.3759365,6.103924,0
217,4.3820763,10.834816,0
218,8.047244,8.976157,0
219,6.6706076,8.535021,0
220,9.576196,10.807894,0
221,7.0091443,14.353639,0
222,10.372469,13.428017,0
223,5.2784576,9.775268,0
224,14.532707,18.36402,0
225,11.761886,8.803331,0
226,7.442987,6.45973,0
227,6.078989,8.368012,0
228,13.096355,15.903148,0
229,13.893723,12.58704,0
230,8.558978,6.585671,0
231,9.974664,8.746292,0
232,10.87377,7.317134,0
233,6.9739995,6.744581,0
234,8.826559,10.755304,0
235,9.368978,8.215149,0
236,3.726664,6.539698,0
237,9.635718,6.846338,0
238,14.991932,5.701232,0
239,9.597266,6.86767,0
240,5.512091,7.595824,0
241,8.83371,9.808236,0
242,8.317901,10.109171,0
243,11.266793,7.068104,0
244,14.623288,18.133926,0
245,6.873047,11.324891,0
246,11.095386,7.913415,0
247,10.690699,11.68355,0
248,11.7968,10.374857,0
249,8.79855,16.322039,0
250,14.33277,12.466575,0
251,6.2422967,9.468628,0
252,13.123035,13.783937,0
253,4.3916545,9.342687,0
254,13.336515,16.587497,0
255,10.862908,14.115446,0
256,6.0495205,7.645676,0
257,7.7299266,8.56297,0
258,11.44308,6.32877,0
259,13.939046,12.745836,0
260,7.707908,8.398129,0
261,3.6799357,6.257015,0
262,5.9566526,8.959958,0
263,8.187832,9.337326,0
264,24.496593,16.757357,0
265,10.460607,9.036162,0
266,15.869513,14.564339,0
267,17.964252,20.998174,0
268,7.0505548,16.285991,0
269,10.103983,9.082477,0
270,9.603722,7.382956,0
271,12.518808,11.248916,0
272,11.912943,17.51791,0
273,8.5726595,8.666438,0
274,10.055732,7.13096,0
275,9.363488,14.107232,0
276,16.310818,13.507529,0
277,20.249216,15.888888,0
278,6.2713842,9.375998,0
279,12.627529,9.318161,0
280,5.3258805,7.888888,0
281,11.932508,9.472051,0
282,8.859376,15.672598,0
283,12.860509,15.319872,0
284,10.1800995,12.122062,0
285,5.1175933,11.429614,0
286,11.898025,13.326716,0
287,6.1274405,16.445242,0
288,6.2397814,11.758042,0
289,6.6175404,12.52464,0
290,11.486966,8.261122,0
291,13.828508,10.14214,0
292,5.1488404,9.436344,0
293,13.023977,10.153547,0
294,9.404393,7.401551,0
295,16.912333,14.369267,0
296,12.313844,10.405658,0
297,16.95585,16.663814,0
298,11.134747,5.120921,0
299,6.8265915,6.39174,0
300,5.9372683,9.282454,0
301,15.772744,14.259981,0
302,7.684746,13.30219,0
303,10.415488,11.100958,0
