,y_pred,y_test,run
0,12.642657,9.583504,0
1,9.351577,11.97091,0
2,14.709101,13.652064,0
3,8.012857,17.044261,0
4,17.880373,11.341889,0
5,8.926453,8.261236,0
6,11.57516,11.240018,0
7,4.207563,8.603924,0
8,7.7146344,9.901209,0
9,9.075518,9.102327,0
10,20.494446,15.648414,0
11,5.8755603,11.998402,0
12,7.191374,12.23112,0
13,15.562925,16.138603,0
14,12.710346,16.951745,0
15,9.492391,5.956422,0
16,16.227047,18.339265,0
17,7.63219,5.621948,0
18,6.7550874,6.903262,0
19,15.304173,16.335843,0
20,6.899149,6.788501,0
21,5.6516767,6.249372,0
22,6.6496754,9.550878,0
23,8.534792,8.056354,0
24,10.237328,13.59514,0
25,5.6749606,11.234998,0
26,11.694932,10.928473,0
27,21.460405,7.870294,0
28,8.867487,6.706707,0
29,9.060086,6.993611,0
30,18.224813,8.806068,0
31,11.489668,11.204996,0
32,14.770227,11.689139,0
33,16.202639,17.422085,0
34,13.709168,10.23785,0
35,10.51193,10.10381,0
36,16.226357,10.104266,0
37,8.371944,14.29603,0
38,8.282134,9.022701,0
39,3.72575,6.02715,0
40,8.1797285,6.449349,0
41,3.9875858,7.103239,0
42,11.568712,8.521788,0
43,9.01807,11.922313,0
44,8.024194,7.83185,0
45,12.46026,11.346794,0
46,10.966401,13.381473,0
47,7.9454627,8.630846,0
48,10.871436,13.118183,0
49,9.849158,11.914099,0
50,5.7781463,7.218571,0
51,13.523142,5.061259,0
52,10.866247,5.463723,0
53,13.365698,9.98939,0
54,4.850995,9.600616,0
55,11.232615,12.420031,0
56,14.399461,17.739561,0
57,10.780165,9.707278,0
58,13.882526,10.741843,0
59,22.440702,17.345425,0
60,7.97884,10.799224,0
61,6.242828,10.002509,0
62,16.248337,20.1248,0
63,12.6590605,13.061145,0
64,3.7561095,10.711498,0
65,10.801557,12.384439,0
66,5.718512,9.101756,0
67,15.818609,16.489276,0
68,15.440445,8.14636,0
69,10.61855,11.366529,0
70,10.246933,15.158453,0
71,14.6565,15.895049,0
72,13.454305,13.430869,0
73,14.705296,16.622746,0
74,14.582871,16.124914,0
75,10.054282,10.876454,0
76,7.3480062,6.53696,0
77,10.670905,16.724503,0
78,12.034099,7.878393,0
79,6.3402905,9.862879,0
80,9.866953,8.584759,0
81,11.041479,14.996235,0
82,8.079162,10.802532,0
83,8.984253,8.874629,0
84,6.20324,8.882728,0
85,8.934104,7.714008,0
86,7.7990313,5.948323,0
87,7.1570945,9.928587,0
88,8.721101,8.201003,0
89,8.443922,16.927104,0
90,10.746236,8.277549,0
91,8.623634,8.16872,0
92,18.545113,11.174195,0
93,6.4569263,9.03331,0
94,14.518242,7.995779,0
95,10.543081,5.496463,0
96,21.935028,17.101756,0
97,19.769875,16.028405,0
98,8.448859,9.610997,0
99,11.986552,11.398927,0
100,12.568963,15.747091,0
101,9.079205,7.377481,0
102,12.912688,12.299566,0
103,9.307896,18.736367,0
104,13.471593,10.144992,0
105,14.690455,16.69952,0
106,8.656808,10.372804,0
107,12.991811,14.533766,0
108,7.7967796,9.759297,0
109,11.936027,13.77253,0
110,17.396637,17.795003,0
111,15.853849,16.121606,0
112,10.2930355,7.98266,0
113,10.4062805,12.075062,0
114,11.843871,13.753935,0
115,3.7816567,7.361168,0
116,5.5052404,7.062628,0
117,17.031359,9.567191,0
118,8.467717,8.53274,0
119,7.6608124,9.159822,0
120,15.490491,12.940223,0
121,25.527279,19.632101,0
122,7.92481,12.882728,0
123,12.2941065,15.172256,0
124,5.5511675,10.147729,0
125,17.55529,10.211156,0
126,6.3151836,5.370522,0
127,7.176757,7.092174,0
128,16.77162,15.01848,0
129,19.293148,11.582249,0
130,15.676939,12.921058,0
131,9.075179,7.525325,0
132,4.8781996,7.272872,0
133,18.106325,5.663016,0
134,65.87902,7.226899,0
135,16.841278,17.940109,0
136,26.66822,17.07164,0
137,16.837164,10.679215,0
138,4.9933705,7.20511,0
139,13.15409,14.514373,0
140,16.232124,9.679443,0
141,14.202407,14.167351,0
142,19.954426,12.997718,0
143,12.649822,17.707392,0
144,11.959569,10.966689,0
145,15.805358,9.068902,0
146,33.000862,19.793178,0
147,6.0186725,9.463267,0
148,8.800633,8.138033,0
149,8.75159,11.549395,0
150,10.859055,8.669176,0
151,18.605019,19.656741,0
152,15.472007,13.92083,0
153,11.199507,12.573351,0
154,10.495179,10.553045,0
155,4.9879766,8.767853,0
156,5.9912615,7.651266,0
157,9.181996,8.488934,0
158,4.0092945,6.304243,0
159,23.170446,21.189368,0
160,18.66094,15.325005,0
161,5.8482556,6.468514,0
162,9.139231,7.289299,0
163,12.608026,11.823636,0
164,6.7837453,10.270933,0
165,17.86255,11.437713,0
166,8.245037,7.105863,0
167,15.624016,14.361624,0
168,15.74983,20.910107,0
169,14.427229,7.790326,0
170,14.381839,13.312685,0
171,8.642752,7.177161,0
172,4.4719453,6.437827,0
173,11.33665,8.357061,0
174,16.740705,15.398699,0
175,6.297148,10.273556,0
176,9.867912,8.95665,0
177,12.218653,10.931211,0
178,14.027751,13.936801,0
179,6.8154798,9.082591,0
180,4.73619,8.091489,0
181,14.455834,14.845767,0
182,5.977526,6.769678,0
183,9.443788,11.243326,0
184,19.87459,11.886151,0
185,10.716734,7.798539,0
186,12.09138,6.257586,0
187,8.493287,6.289984,0
188,12.482176,9.959274,0
189,10.16517,11.344056,0
190,13.276909,12.256331,0
191,5.8857102,6.667693,0
192,10.795041,5.454939,0
193,7.1831403,7.528177,0
194,10.637578,16.365845,0
195,12.471359,13.545402,0
196,9.6707115,5.892881,0
197,12.547639,9.219712,0
198,8.941913,6.235227,0
199,13.33855,14.271389,0
200,13.208182,9.846338,0
201,9.351485,10.131759,0
202,16.65906,5.422085,0
203,9.286533,7.752566,0
204,17.875423,12.415012,0
205,10.065638,11.02156,0
206,15.163783,18.482203,0
207,11.912472,17.381587,0
208,14.8679285,17.813483,0
209,12.843266,14.816221,0
210,14.384144,9.605521,0
211,15.673144,11.727926,0
212,7.9765487,13.460871,0
213,8.7397785,7.979808,0
214,17.36973,7.710928,0
215,7.817617,9.159251,0
216,5.0993476,6.103924,0
217,4.244637,10.834816,0
218,9.104688,8.976157,0
219,7.7676315,8.535021,0
220,11.325447,10.807894,0
221,8.395802,14.353639,0
222,19.517931,13.428017,0
223,5.915498,9.775268,0
224,12.4948845,18.36402,0
225,9.637057,8.803331,0
226,6.218199,6.45973,0
227,12.489268,8.368012,0
228,9.955183,15.903148,0
229,10.542844,12.58704,0
230,12.963093,6.585671,0
231,10.752078,8.746292,0
232,8.741509,7.317134,0
233,10.603651,6.744581,0
234,12.97722,10.755304,0
235,14.1390705,8.215149,0
236,4.8615003,6.539698,0
237,9.598623,6.846338,0
238,7.620677,5.701232,0
239,9.458243,6.86767,0
240,4.7195816,7.595824,0
241,4.9900684,9.808236,0
242,15.042686,10.109171,0
243,12.225465,7.068104,0
244,14.641141,18.133926,0
245,11.902704,11.324891,0
246,12.797337,7.913415,0
247,12.435025,11.68355,0
248,7.1909127,10.374857,0
249,15.182248,16.322039,0
250,12.503689,12.466575,0
251,10.56989,9.468628,0
252,16.660852,13.783937,0
253,7.134548,9.342687,0
254,20.685884,16.587497,0
255,17.511415,14.115446,0
256,4.5766563,7.645676,0
257,6.335688,8.56297,0
258,6.049702,6.32877,0
259,7.7409525,12.745836,0
260,6.6751766,8.398129,0
261,5.605566,6.257015,0
262,10.178272,8.959958,0
263,5.471641,9.337326,0
264,22.3702,16.757357,0
265,3.6585634,9.036162,0
266,16.393007,14.564339,0
267,14.1668825,20.998174,0
268,7.8164353,16.285991,0
269,7.8323464,9.082477,0
270,10.915493,7.382956,0
271,10.893741,11.248916,0
272,18.437191,17.51791,0
273,9.242094,8.666438,0
274,12.765847,7.13096,0
275,12.352472,14.107232,0
276,16.890537,13.507529,0
277,13.887964,15.888888,0
278,4.4332137,9.375998,0
279,11.371632,9.318161,0
280,4.2015467,7.888888,0
281,11.242908,9.472051,0
282,8.125062,15.672598,0
283,11.587044,15.319872,0
284,11.053818,12.122062,0
285,3.243611,11.429614,0
286,13.241955,13.326716,0
287,8.86773,16.445242,0
288,8.24193,11.758042,0
289,11.181279,12.52464,0
290,6.598836,8.261122,0
291,6.0342417,10.14214,0
292,6.4884615,9.436344,0
293,9.633571,10.153547,0
294,4.7726464,7.401551,0
295,11.152986,14.369267,0
296,9.587866,10.405658,0
297,22.94855,16.663814,0
298,8.349292,5.120921,0
299,7.0888624,6.39174,0
300,8.861431,9.282454,0
301,14.084601,14.259981,0
302,4.681053,13.30219,0
303,4.2762046,11.100958,0
304,19.968435,15.180355,0
305,12.531475,15.984713,0
306,6.382187,8.792835,0
307,10.1982355,7.599247,0
308,14.703559,13.827743,0
309,7.9422884,9.942162,0
310,15.058556,7.738307,0
311,7.5431747,16.141341,0
312,7.7506742,7.957449,0
313,9.0320015,5.641113,0
314,8.205203,6.43566,0
315,12.552086,15.029545,0
316,15.139607,13.994866,0
317,12.985291,11.541752,0
318,9.636331,9.14271,0
319,4.116164,6.544718,0
320,17.063713,14.799224,0
321,4.2753725,7.240474,0
322,15.218435,16.672484,0
323,8.116182,8.12731,0
324,10.397268,10.65138,0
325,10.887561,9.102327,0
326,8.213141,5.580994,0
327,21.482376,20.820328,0
328,8.686838,9.036618,0
329,3.900988,6.58898,0
330,14.216344,15.453684,0
331,13.5294695,14.233059,0
332,9.090576,11.084531,0
333,13.283188,8.557038,0
334,14.882593,11.306297,0
335,14.809153,12.480835,0
336,12.288536,13.909879,0
337,7.6195273,9.641683,0
338,14.626384,17.115902,0
339,10.790328,12.042208,0
340,9.421976,12.52966,0
341,11.231558,16.406342,0
342,14.944997,9.392083,0
343,3.5783143,6.394022,0
344,8.266964,10.925621,0
345,6.6614027,9.244695,0
346,12.2634115,8.962696,0
347,10.996233,12.321925,0
348,6.999931,8.781428,0
349,8.949639,6.802418,0
350,9.213198,11.02099,0
351,6.860252,8.639516,0
352,13.3999,15.289869,0
353,10.945244,12.541067,0
354,18.954079,15.954597,0
355,7.950264,7.371435,0
356,5.6787677,7.615103,0
357,19.334671,13.47456,0
358,8.205265,9.561829,0
359,10.26807,6.221537,0
360,9.429193,8.713552,0
361,16.257158,8.280857,0
362,7.1240854,10.509012,0
363,7.6766343,7.032397,0
