,y_pred,y_test,run
0,16.769194,9.934633,6
1,9.802043,12.841546,6
2,9.013426,13.843714,6
3,11.050789,21.482318,6
4,7.3057623,13.879876,6
5,8.201586,9.808008,6
6,8.816062,7.136436,6
7,8.340637,8.12731,6
8,12.925955,12.59263,6
9,8.645002,10.352954,6
10,13.623388,11.024298,6
11,9.037527,7.878393,6
12,15.448033,17.51791,6
13,12.095261,11.825918,6
14,11.708222,15.87018,6
15,6.747519,6.081907,6
16,11.541707,11.346794,6
17,11.426273,9.477412,6
18,11.771305,19.656741,6
19,10.637081,11.940908,6
20,8.552229,8.089436,6
21,16.200964,17.176249,6
22,6.0105267,5.846452,6
23,9.044608,10.421514,6
24,9.229028,7.916381,6
25,11.247064,12.448094,6
26,9.499652,5.96167,6
27,11.985922,15.062628,6
28,8.6150875,8.296828,6
29,9.666262,11.689596,6
30,11.820524,15.486424,6
31,6.6733465,10.054528,6
32,11.665739,16.157198,6
33,11.131931,10.788272,6
34,7.4078074,10.36402,6
35,9.7918625,10.314738,6
36,8.933761,6.24903,6
37,16.625633,12.910677,6
38,7.2991734,5.422085,6
39,15.584171,17.235911,6
40,11.459459,6.971708,6
41,16.42011,8.672484,6
42,19.0845,9.490531,6
43,5.686904,7.242756,6
44,13.766797,12.52464,6
45,5.6542397,6.249372,6
46,8.365115,8.762719,6
47,8.787785,15.725188,6
48,11.681713,10.711498,6
49,6.162035,8.970796,6
50,11.340939,16.565708,6
51,6.0945425,11.344056,6
52,9.592557,17.813483,6
53,8.311334,9.282454,6
54,11.929531,15.021104,6
55,7.8472095,9.268993,6
56,13.108059,15.325005,6
57,14.359998,14.898243,6
58,9.344679,6.506844,6
59,10.529458,8.42334,6
60,18.673822,17.795003,6
61,16.624043,19.632101,6
62,9.965008,13.093429,6
63,10.567912,6.019507,6
64,10.719335,10.172256,6
65,15.041746,17.989276,6
66,5.559423,7.371435,6
67,7.007345,7.439767,6
68,14.940229,14.016769,6
69,9.385285,9.603353,6
70,16.644756,13.477412,6
71,8.736796,7.489961,6
72,16.131056,14.200205,6
73,11.521201,12.85535,6
74,14.1103115,7.695071,6
75,9.084667,9.436344,6
76,11.596031,14.665639,6
77,10.463757,6.990987,6
78,16.579298,12.608943,6
79,7.1996064,7.062628,6
80,6.2434454,6.317932,6
81,7.622172,6.383527,6
82,13.455252,10.725758,6
83,6.044258,6.903262,6
84,10.567004,16.209673,6
85,14.569774,12.997718,6
86,12.101713,6.88193,6
87,12.139494,12.445014,6
88,18.075972,17.940109,6
89,8.20558,7.317134,6
90,8.892075,14.259981,6
91,11.217314,12.929842,6
92,17.292326,7.382956,6
93,16.307013,16.951174,6
94,13.053194,11.280971,6
95,13.522076,10.021788,6
96,7.188835,10.479466,6
97,5.997412,9.551334,6
98,7.0800066,8.266712,6
99,15.011736,10.23785,6
100,14.609625,9.663016,6
101,12.649677,11.341889,6
102,9.082983,10.831964,6
103,8.2968235,8.315993,6
104,17.869812,15.965662,6
105,17.784552,15.757472,6
106,7.9101415,9.743098,6
107,8.197552,9.463267,6
108,7.33781,10.178302,6
109,8.431763,12.800593,6
110,10.190391,8.74093,6
111,6.357951,10.39117,6
112,17.716734,16.489276,6
113,6.686111,11.429614,6
114,14.74542,15.393908,6
115,7.983818,5.411248,6
116,9.63461,8.21743,6
117,10.01613,8.138033,6
118,11.004826,7.620693,6
119,7.641099,5.362537,6
120,11.044854,7.664955,6
121,10.298001,7.817704,6
122,15.356606,14.405544,6
123,9.014059,11.02099,6
124,8.462351,15.672598,6
125,10.619704,8.760095,6
126,17.330626,16.888204,6
127,10.360207,5.986082,6
128,11.340059,11.93566,6
129,7.353531,8.48323,6
130,6.639705,10.112594,6
131,9.3305,6.202943,6
132,10.597279,11.177503,6
133,11.683723,13.198037,6
134,18.837069,14.771959,6
135,13.486292,11.09765,6
136,14.82854,16.663814,6
137,12.3663435,9.707278,6
138,9.458544,6.348163,6
139,10.152037,8.986767,6
140,15.065595,14.528747,6
141,8.775567,7.152407,6
142,14.193746,15.453684,6
143,17.684832,14.963951,6
144,14.175129,15.234542,6
145,8.705715,7.82375,6
146,14.165031,7.278918,6
147,6.426201,7.773899,6
148,8.192101,7.796486,6
149,7.329523,12.781998,6
150,7.202538,10.912046,6
151,18.424925,17.569815,6
152,7.408683,6.191307,6
153,10.738822,7.013347,6
154,12.698458,20.820328,6
155,5.929017,8.644535,6
156,14.709606,10.654688,6
157,7.638245,7.672484,6
158,11.2831955,12.03947,6
159,13.227703,15.084531,6
160,13.1748495,11.541752,6
161,18.042965,14.816221,6
162,9.455023,10.471252,6
163,13.244398,13.652064,6
164,8.56773,7.940908,6
165,5.0398293,8.376796,6
166,10.485462,7.05989,6
167,13.39311,11.886151,6
168,9.405706,11.097878,6
169,11.5273285,15.46783,6
170,7.028549,12.48574,6
171,12.426548,11.174195,6
172,10.873017,7.774469,6
173,8.635562,8.781428,6
174,8.325371,7.615103,6
175,6.0111246,10.311886,6
176,11.10117,14.925621,6
177,11.421538,8.510951,6
178,12.924963,14.317362,6
179,12.389592,15.179785,6
180,5.7142878,7.218571,6
181,16.4075,10.723134,6
182,8.820606,10.098904,6
183,8.099848,5.041409,6
184,11.795479,5.862993,6
185,21.319336,15.336413,6
186,13.508358,12.989504,6
187,10.863299,11.678644,6
188,15.630018,16.527264,6
189,9.44932,8.228382,6
190,6.2801476,10.561715,6
191,9.710611,19.984713,6
192,14.016026,18.339265,6
193,10.849197,5.55624,6
194,7.6875854,9.392083,6
195,12.07078,16.622746,6
196,18.147024,21.176135,6
197,9.011883,8.357061,6
198,11.226213,11.286675,6
199,11.693003,12.625941,6
200,6.2253003,6.585671,6
201,10.0205345,9.13461,6
202,14.351373,14.961327,6
203,9.367379,6.413187,6
204,13.70187,11.338466,6
205,9.959771,16.119438,6
206,8.47868,9.252338,6
207,10.19488,7.664955,6
208,13.383659,18.36402,6
209,12.847858,6.818275,6
210,8.930313,8.535021,6
211,15.191132,16.152292,6
212,6.314285,6.153091,6
213,16.220938,13.92083,6
214,8.751411,7.888888,6
215,15.185537,15.546657,6
216,13.768862,9.567191,6
217,9.667418,10.087953,6
218,6.9551973,5.643851,6
219,15.352092,13.436344,6
220,10.63519,8.976157,6
