,y_pred,y_test,run
0,11.531784,14.596509,1
1,10.834275,8.488934,1
2,7.850156,10.985854,1
3,13.616059,16.715833,1
4,6.951074,6.32877,1
5,10.090341,8.261122,1
6,15.657356,12.841546,1
7,8.852779,8.201003,1
8,10.779133,13.049965,1
9,8.137076,11.806753,1
10,7.7990236,7.853524,1
11,10.621721,11.02099,1
12,16.473091,10.950376,1
13,12.032749,12.910677,1
14,14.846104,13.827743,1
15,10.919568,16.489276,1
16,13.4385,10.621149,1
17,11.77407,13.113278,1
18,8.191985,9.753251,1
19,11.579072,12.85535,1
20,13.186531,11.341318,1
21,11.172907,6.076317,1
22,6.9822006,6.457449,1
23,10.582807,10.10381,1
24,7.5484767,12.48574,1
25,9.901946,9.268993,1
26,6.264198,6.966233,1
27,10.690105,9.151608,1
28,12.244,16.034565,1
29,10.988,12.59263,1
30,12.071891,14.462468,1
31,9.348357,10.311886,1
32,9.216228,6.45973,1
33,8.075075,14.353639,1
34,12.119606,7.774469,1
35,6.554458,9.389801,1
36,11.867785,12.256331,1
37,17.513258,16.940223,1
38,11.751693,10.966689,1
39,6.8183784,5.361966,1
40,15.146813,15.888888,1
41,8.688622,7.859342,1
42,9.595581,9.986196,1
43,8.117889,6.517796,1
44,10.054957,15.316678,1
45,10.1226,8.828542,1
46,5.8014035,8.874515,1
47,9.431266,17.261122,1
48,13.054749,8.704654,1
49,7.951356,8.882728,1
50,17.285992,16.075633,1
51,8.823091,10.096052,1
52,12.303707,10.627195,1
53,6.4378953,9.567191,1
54,14.302186,13.753935,1
55,11.767546,7.152407,1
56,8.246682,10.287816,1
57,10.811027,20.366073,1
58,8.146171,10.821697,1
59,13.015364,12.959274,1
60,14.541187,20.412388,1
61,12.066877,10.043805,1
62,6.0889864,7.20511,1
63,9.396258,12.52966,1
64,12.028899,12.899269,1
65,8.551896,8.713552,1
66,7.721141,9.679443,1
67,13.113714,15.325005,1
68,11.983284,11.796372,1
69,12.087846,11.09765,1
70,6.3716044,5.350901,1
71,10.242211,11.825918,1
72,6.668814,5.643851,1
73,11.847619,12.448094,1
74,8.979766,12.118982,1
75,14.023278,14.58031,1
76,10.782399,10.681496,1
77,5.816411,10.449235,1
78,7.31721,15.651266,1
79,9.130707,5.362537,1
80,9.299651,9.301619,1
81,17.601812,15.453684,1
82,9.45204,9.561829,1
83,15.794217,14.410449,1
84,10.086638,5.041409,1
85,9.309901,17.042094,1
86,13.140662,12.784166,1
87,8.192787,9.862879,1
88,10.701289,9.526579,1
89,9.436625,5.444558,1
90,13.625658,11.306297,1
91,10.09648,12.40965,1
92,10.372968,7.013347,1
93,8.907504,9.953228,1
94,10.754274,5.061259,1
95,7.1006804,6.635523,1
96,9.792779,12.037417,1
97,12.833163,15.155258,1
98,9.46485,8.6637,1
99,3.258372,5.846452,1
100,7.455511,8.986767,1
101,10.401011,8.858658,1
102,10.27451,11.642596,1
103,17.736935,17.795003,1
104,8.062384,10.723134,1
105,9.841212,10.823864,1
106,8.370037,6.079853,1
107,8.071528,9.477412,1
108,8.733473,16.527264,1
109,8.276626,6.12845,1
110,12.590156,10.24401,1
111,13.721369,13.093429,1
112,9.385592,12.392653,1
113,10.314551,5.616472,1
114,13.897652,10.096167,1
115,10.429451,8.905201,1
116,6.909369,6.289984,1
117,8.943289,9.33493,1
118,17.54353,19.286561,1
119,11.050074,10.008441,1
120,7.8759303,8.335272,1
121,10.247978,7.599247,1
122,10.202281,5.07164,1
123,9.246356,12.800593,1
124,15.56269,11.087268,1
125,18.218649,15.648414,1
126,14.101565,10.599361,1
127,13.805951,13.783937,1
128,7.9948635,5.712297,1
129,11.241934,10.764202,1
130,9.98865,13.59514,1
131,7.772532,6.087383,1
132,13.313684,14.024982,1
133,14.218836,13.942276,1
134,8.966728,5.247547,1
135,9.773692,8.535021,1
136,10.672454,10.28793,1
137,8.529655,11.300821,1
138,5.521036,5.821811,1
139,8.2488165,13.099703,1
140,9.700082,9.093543,1
141,4.487215,7.59879,1
142,13.388452,15.747091,1
143,16.12728,13.851813,1
144,8.043405,6.429614,1
145,18.217722,19.793178,1
146,13.798223,15.615674,1
147,13.315538,13.9449,1
148,7.0204797,8.885922,1
149,13.923574,8.672484,1
150,11.786539,8.237166,1
151,13.519323,15.779374,1
152,4.8835206,7.746976,1
153,10.412052,7.136093,1
154,10.019541,6.333789,1
155,12.814455,11.021446,1
156,8.810383,10.788272,1
157,7.0163193,7.81508,1
158,6.663948,9.102213,1
159,12.837357,11.133127,1
160,8.183562,7.714008,1
161,11.760433,13.62788,1
162,6.383462,10.273556,1
163,8.143237,9.504449,1
164,11.021289,12.480835,1
165,9.749513,9.137348,1
166,13.815229,13.178986,1
167,9.813468,6.361168,1
168,12.93457,7.437257,1
169,9.064384,10.123089,1
170,9.760631,9.901665,1
171,7.113426,8.554186,1
172,7.491455,5.312571,1
173,7.2417564,6.769678,1
174,12.771917,12.097535,1
175,10.829214,11.256787,1
176,9.201981,11.81759,1
177,15.495311,20.297399,1
178,6.8144083,6.191307,1
179,5.172787,5.594569,1
180,7.0169644,6.629477,1
181,12.685831,15.234542,1
182,6.5628667,9.036162,1
183,6.173633,5.386493,1
184,11.989721,9.387063,1
185,12.244011,7.949121,1
186,11.19641,8.560232,1
187,12.3731575,14.367214,1
188,10.392947,10.898357,1
189,12.773494,11.842915,1
190,8.322697,9.157084,1
191,11.600948,8.532397,1
192,8.835216,5.55624,1
193,10.009669,13.077116,1
194,13.926929,14.213324,1
195,11.616369,10.977298,1
196,8.060051,12.625941,1
197,9.515715,9.337326,1
198,11.236769,9.603353,1
199,9.786844,20.927104,1
200,13.137851,17.07164,1
201,14.025459,14.144877,1
202,8.903832,5.055213,1
203,10.684364,11.092744,1
204,9.109732,9.808008,1
205,9.665565,7.377481,1
206,9.566176,5.862993,1
207,11.622729,8.515856,1
208,10.448254,7.439995,1
209,6.4027023,7.596509,1
210,11.288227,11.998859,1
211,6.860362,6.539698,1
