,y_pred,y_test,run
0,11.863011,9.506958,8
1,8.345543,9.112594,8
2,11.469763,11.286675,8
3,11.649952,9.460415,8
4,9.876372,9.077686,8
5,11.810057,9.564567,8
6,10.130504,9.986196,8
7,10.474212,9.244581,8
8,10.497061,11.3906,8
9,11.197898,13.113278,8
10,10.443229,7.406913,8
11,9.682312,11.678644,8
12,16.911,20.297399,8
13,5.983599,6.802418,8
14,11.17118,8.546087,8
15,13.396836,14.520533,8
16,13.60231,13.914898,8
17,10.57608,8.047684,8
18,9.722871,5.7731,8
19,6.9068313,5.041409,8
20,9.313082,9.901209,8
21,16.936222,14.369267,8
22,9.299822,10.834816,8
23,8.037115,5.892881,8
24,9.003713,8.088751,8
25,16.644426,19.732831,8
26,17.105997,12.784166,8
27,13.937184,16.11613,8
28,15.358336,17.263746,8
29,17.553904,18.895391,8
30,11.1283865,12.368583,8
31,17.06295,15.46783,8
32,6.51133,5.370522,8
33,11.4150095,12.075062,8
34,16.663332,17.230321,8
35,10.988734,11.053844,8
36,13.498275,14.213324,8
37,7.0446773,6.400068,8
38,11.469103,10.112594,8
39,10.277731,10.931211,8
40,12.449,6.210472,8
41,12.212218,12.384439,8
42,8.36884,8.584759,8
43,8.0273,9.085329,8
44,9.900536,9.375998,8
45,7.7417655,6.413187,8
46,9.31816,10.618982,8
47,8.504003,9.061145,8
48,8.825974,10.02715,8
49,11.342004,9.074948,8
50,10.848914,6.500798,8
51,8.207232,9.934633,8
52,12.239533,13.706821,8
53,9.365802,8.444672,8
54,12.452467,13.178986,8
55,10.265168,10.008441,8
56,10.328744,8.74093,8
57,14.582106,14.112023,8
58,9.750769,8.253479,8
59,11.006477,11.738877,8
60,11.444127,14.526009,8
61,8.84567,10.372804,8
62,8.940831,8.053274,8
63,19.673311,17.07164,8
64,10.282141,9.824549,8
65,11.259479,10.916951,8
66,8.423353,7.85649,8
67,12.88012,11.752566,8
68,8.385947,10.421514,8
69,9.26842,7.70819,8
70,11.949352,13.460871,8
71,9.192977,9.750627,8
72,9.01823,7.361168,8
73,9.008718,10.306525,8
74,10.653994,9.348733,8
75,14.314149,16.42334,8
76,10.226359,12.422883,8
77,13.901883,13.326374,8
78,13.12355,21.222792,8
79,9.756171,12.256331,8
80,19.17918,20.272187,8
81,12.203681,10.903376,8
82,8.393111,8.554186,8
83,7.664854,11.33858,8
84,13.035723,13.126967,8
85,13.730279,16.414556,8
86,14.521314,15.336413,8
87,9.995389,13.022359,8
88,9.370844,8.87999,8
89,16.307394,15.188569,8
90,6.7681804,7.528177,8
91,6.8244205,6.361168,8
92,11.1420355,11.943759,8
93,11.708398,10.074264,8
94,16.804287,16.456194,8
95,6.8730726,6.501254,8
96,9.142109,10.374857,8
97,10.447695,8.976157,8
98,8.758352,10.39117,8
99,16.176048,14.892311,8
100,11.737184,12.942961,8
101,16.735603,17.795003,8
102,14.068347,16.644992,8
103,11.563448,14.514373,8
104,12.829163,11.960757,8
105,12.942846,10.831964,8
106,8.618216,9.586356,8
107,13.975102,11.880789,8
108,14.318521,14.958475,8
109,13.031181,13.59514,8
110,8.610555,9.463267,8
111,10.024512,10.098904,8
112,9.909184,7.152407,8
113,11.5189295,13.619666,8
114,10.212634,8.261236,8
115,7.736601,7.100387,8
116,10.611623,10.3201,8
117,8.690806,8.185033,8
118,7.391874,5.584302,8
119,14.8667555,16.672484,8
120,10.881108,10.898357,8
121,8.2316,5.800479,8
122,9.975837,10.788272,8
123,9.773543,8.237166,8
124,10.618577,11.007871,8
125,10.016963,11.127766,8
126,8.23752,8.460985,8
127,11.643369,16.121606,8
128,7.963114,7.242756,8
129,12.269266,13.476842,8
130,8.533578,7.456536,8
131,10.010269,11.344056,8
132,11.417565,15.730093,8
133,9.618566,9.55624,8
134,13.70004,14.920146,8
135,11.679786,12.929842,8
136,8.611619,9.934063,8
137,18.265926,17.101756,8
138,17.39049,16.663814,8
139,10.10259,11.007985,8
140,12.95657,20.072895,8
141,9.535765,9.028405,8
142,9.785854,11.582249,8
143,7.0630317,16.335843,8
144,12.698287,14.698494,8
145,11.074817,6.544718,8
146,12.03881,12.466575,8
147,7.508961,12.389915,8
148,8.856502,7.98266,8
149,11.868201,16.406342,8
150,8.893203,7.013347,8
151,10.212236,9.816221,8
152,9.357131,7.79352,8
153,16.535135,17.310403,8
154,8.771035,14.024298,8
155,9.516985,13.30219,8
156,7.3529816,7.040497,8
157,14.472303,11.541752,8
158,8.06147,5.712297,8
159,9.393243,11.256445,8
160,9.722664,9.808008,8
161,9.65876,8.212525,8
162,11.355653,15.393908,8
163,9.340512,8.428815,8
164,9.337524,10.925621,8
165,8.127189,5.846452,8
166,11.717495,12.940223,8
167,8.307495,7.940908,8
168,12.072461,6.788386,8
169,10.145843,12.176363,8
170,11.828147,11.087268,8
171,14.42141,13.104608,8
172,13.029245,12.992242,8
173,10.127543,8.751996,8
174,9.793558,6.971708,8
175,9.63687,8.672484,8
176,7.700049,10.498631,8
177,8.124322,7.401551,8
178,9.718705,7.651266,8
179,11.422629,9.553844,8
180,9.968266,10.10381,8
181,6.555253,5.572667,8
182,10.8924055,8.12731,8
183,10.322049,9.707392,8
184,9.240943,9.33493,8
185,16.135605,14.107232,8
186,8.862859,9.022701,8
187,9.030013,10.717659,8
188,11.132433,8.203627,8
189,10.150228,7.99555,8
190,8.9525175,6.093429,8
191,7.766896,6.667693,8
192,7.7086043,7.371435,8
193,8.474501,6.019507,8
194,7.4043093,5.353524,8
195,14.180127,14.857289,8
196,11.14566,13.521218,8
197,8.426145,7.377595,8
198,15.878271,18.832648,8
199,12.301176,14.407711,8
200,9.628499,9.161989,8
201,10.450877,8.866187,8
202,9.382587,11.201574,8
203,10.748618,7.916381,8
204,9.526071,9.862879,8
205,7.857986,8.962696,8
206,14.391481,13.851813,8
207,7.260629,5.674081,8
208,7.6199756,6.022245,8
209,13.659925,16.927104,8
210,6.9846873,12.625941,8
211,9.038585,7.754734,8
212,12.392075,10.153547,8
213,8.556098,8.852612,8
214,8.8340225,9.665639,8
215,8.560045,7.599133,8
216,9.37224,11.875199,8
217,8.727513,7.042892,8
218,14.952733,13.515172,8
219,11.601336,19.782569,8
220,8.361602,9.159251,8
221,15.975265,21.176135,8
222,14.237465,15.582819,8
223,14.121295,13.986082,8
224,10.798987,11.97148,8
225,18.352808,17.928701,8
226,11.120883,12.475359,8
227,12.981762,12.03947,8
228,13.33322,14.564339,8
229,10.746879,9.157084,8
230,9.550082,11.346794,8
231,8.714648,5.805384,8
232,13.334564,14.799224,8
233,6.930032,7.59879,8
234,11.286334,14.29603,8
235,7.7842536,7.272872,8
236,11.299019,13.62788,8
237,13.9420805,17.940109,8
238,17.792442,17.345995,8
239,12.816379,16.546543,8
240,13.312229,14.963951,8
241,7.2145247,8.724503,8
242,12.122371,14.024982,8
243,8.874652,7.560346,8
244,13.140208,18.090691,8
245,18.590282,16.138603,8
246,21.141247,13.994866,8
247,9.596964,6.539698,8
248,13.2431755,13.847022,8
249,9.634096,9.219712,8
250,8.426142,6.39174,8
251,9.492478,7.128108,8
252,10.890981,9.271845,8
253,7.801352,9.082477,8
254,9.481706,10.123089,8
255,9.8687105,17.124229,8
256,11.5535,15.79101,8
257,8.195728,9.102213,8
258,10.0402,8.256331,8
259,15.067168,15.090006,8
260,9.5991335,6.219256,8
261,12.5727,13.198037,8
262,12.6353,15.965662,8
263,9.385203,10.076317,8
264,17.399233,20.412388,8
265,9.057454,6.386379,8
266,9.462485,7.83185,8
267,8.129799,7.697353,8
268,14.404054,15.172256,8
269,9.849659,7.976386,8
270,8.790973,8.21743,8
271,13.310483,10.211156,8
272,8.576509,5.578713,8
273,10.963512,11.721879,8
274,9.74166,9.605521,8
275,9.223395,9.756673,8
276,7.9636993,9.2577,8
277,7.1268563,7.234428,8
278,16.085203,13.121492,8
279,18.347147,13.743098,8
280,6.503059,7.571868,8
281,13.459119,10.144992,8
282,12.79869,15.289869,8
283,9.3689,10.479466,8
284,6.9694753,7.31394,8
285,12.6200285,13.92083,8
286,7.2702527,7.45414,8
287,9.697127,7.64522,8
288,8.760735,7.21013,8
289,10.87728,11.590463,8
290,8.27261,9.036162,8
291,7.874403,6.443874,8
292,9.092405,7.82375,8
293,11.493702,15.138831,8
294,19.998436,19.793178,8
295,8.0458765,9.123659,8
296,9.731881,7.856034,8
297,10.864764,9.939995,8
298,7.7249675,6.750057,8
299,8.602344,6.087383,8
300,12.222418,12.48072,8
301,11.013333,11.787702,8
302,11.024865,8.018138,8
303,18.825382,17.674652,8
304,12.625256,12.989504,8
305,10.602319,6.292721,8
306,11.481761,13.753935,8
307,8.802537,8.644992,8
308,8.857246,8.737622,8
309,12.033618,9.572781,8
310,7.8309293,11.998402,8
311,10.519895,13.088523,8
312,9.351166,10.189253,8
313,10.91828,14.109628,8
314,11.072398,7.842459,8
315,12.014075,19.048939,8
316,9.088513,5.55624,8
317,13.139356,15.032511,8
318,10.598283,8.786903,8
319,14.559436,14.233059,8
320,15.908201,16.19279,8
321,11.607619,11.705452,8
322,11.522638,12.565023,8
323,10.735265,6.229751,8
324,6.322665,15.029545,8
325,7.2940083,5.422085,8
326,9.656255,7.095482,8
327,7.7853384,11.97091,8
328,9.669596,8.860825,8
329,8.844918,13.545402,8
330,10.600813,12.239333,8
331,13.881381,11.914099,8
332,11.554303,13.436344,8
333,10.75775,10.344855,8
334,12.090054,15.651266,8
335,11.00088,17.261122,8
336,8.1038265,8.674652,8
337,8.380145,12.48574,8
338,10.190491,8.532397,8
339,8.419289,10.282112,8
340,12.666946,11.133127,8
341,8.476514,9.58955,8
342,10.398876,14.361624,8
343,15.679623,16.040041,8
344,8.61443,7.193931,8
345,9.290912,8.979123,8
346,8.523208,8.395847,8
347,14.727959,20.841775,8
348,6.803593,5.469085,8
349,9.820304,8.707506,8
350,7.0631485,8.384668,8
351,8.815434,7.656171,8
352,9.881555,8.515856,8
353,9.656933,7.850673,8
354,7.949428,11.437713,8
355,14.264068,15.987451,8
356,11.476943,6.588409,8
357,10.141898,14.167351,8
358,9.923691,9.176135,8
359,13.555928,14.367214,8
360,20.50031,17.788957,8
361,10.633223,12.464407,8
362,12.94031,9.953228,8
363,14.059399,13.936801,8
