,y_pred,y_test,run
0,13.559245,9.583504,0
1,10.030392,11.97091,0
2,12.286974,13.652064,0
3,13.571582,17.044261,0
4,10.758791,11.341889,0
5,10.272475,8.261236,0
6,10.373852,11.240018,0
7,14.273434,8.603924,0
8,13.7251425,9.901209,0
9,12.184889,9.102327,0
10,12.393202,15.648414,0
11,10.305377,11.998402,0
12,10.935321,12.23112,0
13,7.622339,16.138603,0
14,14.28613,16.951745,0
15,7.8444233,5.956422,0
16,15.537652,18.339265,0
17,8.325763,5.621948,0
18,8.728726,6.903262,0
19,9.777347,16.335843,0
20,7.089012,6.788501,0
21,5.9729695,6.249372,0
22,11.335074,9.550878,0
23,7.7615643,8.056354,0
24,12.613389,13.59514,0
25,11.690155,11.234998,0
26,7.4100842,10.928473,0
27,9.486545,7.870294,0
28,7.691869,6.706707,0
29,9.984151,6.993611,0
30,10.68817,8.806068,0
31,7.2657766,11.204996,0
32,13.068105,11.689139,0
33,13.941032,17.422085,0
34,12.861566,10.23785,0
35,9.18011,10.10381,0
36,12.986697,10.104266,0
37,10.946926,14.29603,0
38,8.543443,9.022701,0
39,11.877864,6.02715,0
40,9.128169,6.449349,0
41,7.8027487,7.103239,0
42,15.870676,8.521788,0
43,11.551868,11.922313,0
44,9.751212,7.83185,0
45,12.009265,11.346794,0
46,12.156863,13.381473,0
47,8.356261,8.630846,0
48,9.709989,13.118183,0
49,13.505343,11.914099,0
50,5.3594885,7.218571,0
51,8.757574,5.061259,0
52,10.508315,5.463723,0
53,10.03205,9.98939,0
54,7.9026136,9.600616,0
55,10.542323,12.420031,0
56,17.623259,17.739561,0
57,13.655538,9.707278,0
58,10.48805,10.741843,0
59,12.231804,17.345425,0
60,10.024815,10.799224,0
61,9.75101,10.002509,0
62,16.176159,20.1248,0
63,16.367865,13.061145,0
64,9.34036,10.711498,0
65,9.845366,12.384439,0
66,11.536078,9.101756,0
67,14.6898,16.489276,0
68,9.744685,8.14636,0
69,9.914194,11.366529,0
70,11.790385,15.158453,0
71,12.886161,15.895049,0
72,8.508138,13.430869,0
73,12.713933,16.622746,0
74,17.352564,16.124914,0
75,8.926015,10.876454,0
76,10.027637,6.53696,0
77,14.504439,16.724503,0
78,7.48822,7.878393,0
79,10.520884,9.862879,0
80,9.156531,8.584759,0
81,8.808267,14.996235,0
82,11.297309,10.802532,0
83,6.564648,8.874629,0
84,10.526746,8.882728,0
85,9.437911,7.714008,0
86,5.9389944,5.948323,0
87,13.747092,9.928587,0
88,7.922428,8.201003,0
89,7.2062044,16.927104,0
90,9.799542,8.277549,0
91,12.8149805,8.16872,0
92,14.114745,11.174195,0
93,9.800642,9.03331,0
94,8.292218,7.995779,0
95,14.222287,5.496463,0
96,16.403797,17.101756,0
97,8.858711,16.028405,0
98,9.794788,9.610997,0
99,12.939045,11.398927,0
100,12.366155,15.747091,0
101,9.427007,7.377481,0
102,11.2811,12.299566,0
103,11.052194,18.736367,0
104,8.894354,10.144992,0
105,14.996553,16.69952,0
106,8.459287,10.372804,0
107,11.170673,14.533766,0
108,10.941929,9.759297,0
109,14.28369,13.77253,0
110,17.342772,17.795003,0
111,10.367711,16.121606,0
112,9.73413,7.98266,0
113,10.359816,12.075062,0
114,14.44628,13.753935,0
115,6.266643,7.361168,0
116,9.022853,7.062628,0
117,12.209397,9.567191,0
118,10.659947,8.53274,0
119,8.0803995,9.159822,0
120,13.071209,12.940223,0
121,12.206067,19.632101,0
122,11.375276,12.882728,0
123,11.3637705,15.172256,0
124,8.62912,10.147729,0
125,14.182563,10.211156,0
126,7.180698,5.370522,0
127,8.204351,7.092174,0
128,9.0851345,15.01848,0
129,13.1359625,11.582249,0
130,20.207808,12.921058,0
131,8.1169,7.525325,0
132,6.849572,7.272872,0
133,10.201266,5.663016,0
134,328.52457,7.226899,0
135,12.87012,17.940109,0
136,13.980958,17.07164,0
137,11.728876,10.679215,0
138,9.422525,7.20511,0
139,10.138527,14.514373,0
140,9.900363,9.679443,0
141,15.812662,14.167351,0
142,12.875697,12.997718,0
143,13.4178095,17.707392,0
144,11.916808,10.966689,0
145,9.401784,9.068902,0
146,12.236438,19.793178,0
147,15.1414995,9.463267,0
148,10.168916,8.138033,0
149,8.629148,11.549395,0
150,8.433803,8.669176,0
151,10.311372,19.656741,0
152,19.345789,13.92083,0
153,12.991204,12.573351,0
154,12.032376,10.553045,0
155,7.581151,8.767853,0
156,9.063446,7.651266,0
157,9.881657,8.488934,0
