,y_pred,y_test,run
0,9.350593,9.506958,8
1,7.1038537,9.112594,8
2,10.658949,11.286675,8
3,8.944109,9.460415,8
4,9.582855,9.077686,8
5,10.992635,9.564567,8
6,9.836096,9.986196,8
7,7.9674582,9.244581,8
8,9.807809,11.3906,8
9,11.70884,13.113278,8
10,7.967429,7.406913,8
11,10.344816,11.678644,8
12,16.462265,20.297399,8
13,6.0297704,6.802418,8
14,9.362219,8.546087,8
15,10.877911,14.520533,8
16,10.371202,13.914898,8
17,8.574914,8.047684,8
18,9.336452,5.7731,8
19,7.0586185,5.041409,8
20,9.229007,9.901209,8
21,10.6285715,14.369267,8
22,7.7946825,10.834816,8
23,8.542422,5.892881,8
24,8.198716,8.088751,8
25,12.443004,19.732831,8
26,10.344775,12.784166,8
27,11.735709,16.11613,8
28,11.416221,17.263746,8
29,11.478579,18.895391,8
30,9.859518,12.368583,8
31,12.657545,15.46783,8
32,8.262538,5.370522,8
33,10.50268,12.075062,8
34,14.498797,17.230321,8
35,9.792145,11.053844,8
36,13.253022,14.213324,8
37,7.367932,6.400068,8
38,10.534165,10.112594,8
39,10.599757,10.931211,8
40,5.4625216,6.210472,8
41,9.628705,12.384439,8
42,7.9579215,8.584759,8
43,9.894707,9.085329,8
44,8.089075,9.375998,8
45,7.5550075,6.413187,8
46,8.782417,10.618982,8
47,8.579343,9.061145,8
48,9.086047,10.02715,8
49,8.833902,9.074948,8
50,9.141211,6.500798,8
51,6.798272,9.934633,8
52,12.024428,13.706821,8
53,9.051744,8.444672,8
54,10.868297,13.178986,8
55,9.247245,10.008441,8
56,8.9558735,8.74093,8
57,12.549669,14.112023,8
58,8.4054575,8.253479,8
59,9.763337,11.738877,8
60,11.306187,14.526009,8
61,9.329083,10.372804,8
62,8.512894,8.053274,8
63,14.049962,17.07164,8
64,9.6077795,9.824549,8
65,10.495036,10.916951,8
66,6.831781,7.85649,8
67,7.6453733,11.752566,8
68,7.6088324,10.421514,8
69,5.770986,7.70819,8
70,10.865579,13.460871,8
71,8.548441,9.750627,8
72,6.777414,7.361168,8
73,8.86143,10.306525,8
74,8.331273,9.348733,8
75,12.186239,16.42334,8
76,8.379063,12.422883,8
77,12.697424,13.326374,8
78,10.708465,21.222792,8
79,9.3839855,12.256331,8
80,12.2185755,20.272187,8
81,10.424252,10.903376,8
82,7.659176,8.554186,8
83,10.167288,11.33858,8
84,10.557486,13.126967,8
85,12.699042,16.414556,8
86,10.885397,15.336413,8
87,9.615837,13.022359,8
88,10.0806875,8.87999,8
89,14.704546,15.188569,8
90,7.781813,7.528177,8
91,7.4883666,6.361168,8
92,10.764456,11.943759,8
93,12.427406,10.074264,8
94,13.2643795,16.456194,8
95,6.1481824,6.501254,8
96,7.5583477,10.374857,8
97,8.812076,8.976157,8
98,9.830252,10.39117,8
99,11.403816,14.892311,8
100,10.526345,12.942961,8
101,12.288793,17.795003,8
102,10.54469,16.644992,8
103,9.576146,14.514373,8
104,13.840147,11.960757,8
105,11.262225,10.831964,8
106,7.1085377,9.586356,8
107,10.583478,11.880789,8
108,11.373051,14.958475,8
109,9.889019,13.59514,8
110,7.28541,9.463267,8
111,9.49945,10.098904,8
112,8.768781,7.152407,8
113,10.512396,13.619666,8
114,9.723525,8.261236,8
115,8.494313,7.100387,8
116,11.365486,10.3201,8
117,7.6365695,8.185033,8
118,7.229399,5.584302,8
119,12.549995,16.672484,8
120,8.117462,10.898357,8
121,8.026907,5.800479,8
122,8.246346,10.788272,8
123,10.716319,8.237166,8
124,10.728143,11.007871,8
125,8.092299,11.127766,8
126,8.233805,8.460985,8
127,10.264037,16.121606,8
128,8.669487,7.242756,8
129,10.841202,13.476842,8
130,7.519964,7.456536,8
131,10.195114,11.344056,8
132,11.5621805,15.730093,8
133,9.128808,9.55624,8
134,12.194596,14.920146,8
135,8.221735,12.929842,8
136,7.8845525,9.934063,8
137,13.83009,17.101756,8
138,13.54757,16.663814,8
139,9.3911915,11.007985,8
140,11.8341465,20.072895,8
141,9.52448,9.028405,8
142,11.300109,11.582249,8
143,8.182716,16.335843,8
144,10.863925,14.698494,8
145,6.8610687,6.544718,8
146,10.76089,12.466575,8
147,8.137151,12.389915,8
148,9.371524,7.98266,8
149,10.200818,16.406342,8
150,8.833095,7.013347,8
151,8.694032,9.816221,8
152,8.244779,7.79352,8
153,11.649765,17.310403,8
154,7.6274366,14.024298,8
155,7.7300224,13.30219,8
156,7.257198,7.040497,8
157,11.363438,11.541752,8
158,6.8824077,5.712297,8
159,7.8953514,11.256445,8
160,8.060948,9.808008,8
161,8.304132,8.212525,8
162,9.471261,15.393908,8
163,9.385895,8.428815,8
164,9.246308,10.925621,8
165,6.176587,5.846452,8
166,10.684182,12.940223,8
167,8.457429,7.940908,8
168,7.757157,6.788386,8
169,8.301617,12.176363,8
170,11.428351,11.087268,8
171,9.945516,13.104608,8
172,9.394414,12.992242,8
173,8.183904,8.751996,8
174,9.534279,6.971708,8
175,10.408758,8.672484,8
176,7.3821254,10.498631,8
177,5.3541985,7.401551,8
178,8.20897,7.651266,8
179,8.468425,9.553844,8
180,9.322281,10.10381,8
181,6.588494,5.572667,8
182,7.3575935,8.12731,8
183,7.4583964,9.707392,8
184,9.01947,9.33493,8
185,11.336158,14.107232,8
186,8.797815,9.022701,8
187,9.182193,10.717659,8
188,9.58942,8.203627,8
189,9.800757,7.99555,8
190,9.826968,6.093429,8
191,6.5672975,6.667693,8
192,6.8916726,7.371435,8
193,9.424929,6.019507,8
194,6.4326057,5.353524,8
195,10.45821,14.857289,8
196,8.925566,13.521218,8
197,6.9147882,7.377595,8
198,11.786,18.832648,8
199,10.827872,14.407711,8
200,9.890388,9.161989,8
201,10.413802,8.866187,8
202,9.135811,11.201574,8
203,8.227722,7.916381,8
204,10.081022,9.862879,8
205,7.4042053,8.962696,8
206,11.777205,13.851813,8
207,6.9627943,5.674081,8
208,7.6225386,6.022245,8
209,10.813338,16.927104,8
210,9.199706,12.625941,8
211,7.6610417,7.754734,8
212,9.878484,10.153547,8
213,9.201435,8.852612,8
214,7.73874,9.665639,8
215,7.0263896,7.599133,8
216,9.302104,11.875199,8
217,7.562808,7.042892,8
218,9.430253,13.515172,8
219,10.40871,19.782569,8
220,7.335815,9.159251,8
221,13.4334345,21.176135,8
222,11.368474,15.582819,8
223,12.684211,13.986082,8
224,8.18794,11.97148,8
225,12.590102,17.928701,8
226,10.556467,12.475359,8
227,9.385873,12.03947,8
228,11.335792,14.564339,8
229,8.613451,9.157084,8
230,8.957482,11.346794,8
231,7.8650775,5.805384,8
232,12.623821,14.799224,8
233,7.3690205,7.59879,8
234,9.521457,14.29603,8
235,8.06488,7.272872,8
236,8.704347,13.62788,8
237,13.693041,17.940109,8
238,12.816366,17.345995,8
239,12.575311,16.546543,8
240,10.789911,14.963951,8
241,7.7158976,8.724503,8
242,11.381876,14.024982,8
243,6.353901,7.560346,8
244,9.86613,18.090691,8
245,11.537357,16.138603,8
246,13.809824,13.994866,8
247,6.8537846,6.539698,8
248,11.007551,13.847022,8
249,8.873249,9.219712,8
250,8.817809,6.39174,8
251,7.9143467,7.128108,8
252,7.92786,9.271845,8
253,7.9955416,9.082477,8
254,9.398944,10.123089,8
255,10.433352,17.124229,8
256,9.739155,15.79101,8
257,7.9433575,9.102213,8
258,9.947203,8.256331,8
259,10.298721,15.090006,8
260,8.68284,6.219256,8
261,11.581056,13.198037,8
262,11.359641,15.965662,8
263,8.201321,10.076317,8
264,14.5557785,20.412388,8
265,9.879532,6.386379,8
266,7.768874,7.83185,8
267,6.793966,7.697353,8
268,10.143329,15.172256,8
269,8.952647,7.976386,8
270,7.6702533,8.21743,8
271,9.686128,10.211156,8
272,8.012354,5.578713,8
273,10.828901,11.721879,8
274,11.395208,9.605521,8
275,7.832352,9.756673,8
276,8.572047,9.2577,8
277,6.629987,7.234428,8
278,11.222768,13.121492,8
279,13.948824,13.743098,8
280,8.305642,7.571868,8
281,9.622699,10.144992,8
282,10.294797,15.289869,8
283,9.751009,10.479466,8
284,7.116266,7.31394,8
