,y_pred,y_test,run
0,10.060422,9.506958,8
1,7.71017,9.112594,8
2,14.642664,11.286675,8
3,11.7354,9.460415,8
4,8.145161,9.077686,8
5,9.839206,9.564567,8
6,13.237178,9.986196,8
7,9.607313,9.244581,8
8,11.708852,11.3906,8
9,11.165301,13.113278,8
10,8.562949,7.406913,8
11,11.346135,11.678644,8
12,17.734632,20.297399,8
13,6.9154315,6.802418,8
14,11.327395,8.546087,8
15,11.61824,14.520533,8
16,12.296145,13.914898,8
17,9.013117,8.047684,8
18,10.539096,5.7731,8
19,7.0126796,5.041409,8
20,8.423151,9.901209,8
21,18.141233,14.369267,8
22,8.34089,10.834816,8
23,8.472444,5.892881,8
24,10.764726,8.088751,8
25,15.690653,19.732831,8
26,13.186509,12.784166,8
27,12.214604,16.11613,8
28,12.360494,17.263746,8
29,16.56784,18.895391,8
30,8.731661,12.368583,8
31,13.120549,15.46783,8
32,9.137985,5.370522,8
33,17.82841,12.075062,8
34,18.448704,17.230321,8
35,13.186728,11.053844,8
36,13.45508,14.213324,8
37,6.106281,6.400068,8
38,12.897878,10.112594,8
39,10.39554,10.931211,8
40,10.033511,6.210472,8
41,11.514931,12.384439,8
42,6.953295,8.584759,8
43,6.811931,9.085329,8
44,7.9745374,9.375998,8
45,9.089415,6.413187,8
46,6.003636,10.618982,8
47,9.176035,9.061145,8
48,12.307981,10.02715,8
49,10.877608,9.074948,8
50,8.412805,6.500798,8
51,11.211718,9.934633,8
52,10.750613,13.706821,8
53,9.697354,8.444672,8
54,14.532655,13.178986,8
55,8.784899,10.008441,8
56,9.30306,8.74093,8
57,16.629955,14.112023,8
58,7.7874093,8.253479,8
59,11.107369,11.738877,8
60,13.687552,14.526009,8
61,10.263029,10.372804,8
62,9.305766,8.053274,8
63,14.27041,17.07164,8
64,9.202401,9.824549,8
65,12.841918,10.916951,8
66,9.933547,7.85649,8
67,10.339012,11.752566,8
68,10.228893,10.421514,8
69,6.915091,7.70819,8
70,12.084919,13.460871,8
71,10.643297,9.750627,8
72,7.9792466,7.361168,8
73,11.095768,10.306525,8
74,7.251882,9.348733,8
75,16.080631,16.42334,8
76,10.162217,12.422883,8
77,14.267696,13.326374,8
78,12.610445,21.222792,8
79,9.525329,12.256331,8
80,21.955336,20.272187,8
81,11.220429,10.903376,8
82,6.463861,8.554186,8
83,8.213362,11.33858,8
84,14.847368,13.126967,8
85,16.005608,16.414556,8
