,y_pred,y_test,run
0,10.893101,9.506958,8
1,10.893187,9.112594,8
2,10.893122,11.286675,8
3,10.893115,9.460415,8
4,10.893137,9.077686,8
5,10.893131,9.564567,8
6,10.89319,9.986196,8
7,10.893198,9.244581,8
8,10.893139,11.3906,8
9,10.893165,13.113278,8
10,10.893107,7.406913,8
11,10.893122,11.678644,8
12,10.893176,20.297399,8
13,10.893369,6.802418,8
14,10.89316,8.546087,8
15,10.893135,14.520533,8
16,10.893128,13.914898,8
17,10.893152,8.047684,8
18,10.89314,5.7731,8
19,10.893175,5.041409,8
20,10.893138,9.901209,8
21,10.8931675,14.369267,8
22,10.893117,10.834816,8
23,10.893135,5.892881,8
24,10.893183,8.088751,8
25,10.893146,19.732831,8
26,10.893188,12.784166,8
27,10.893164,16.11613,8
28,10.893112,17.263746,8
29,10.893159,18.895391,8
30,10.893119,12.368583,8
31,10.893181,15.46783,8
32,10.893095,5.370522,8
33,10.893112,12.075062,8
34,10.893139,17.230321,8
35,10.893148,11.053844,8
36,10.893168,14.213324,8
37,10.893198,6.400068,8
38,10.893113,10.112594,8
39,10.893141,10.931211,8
40,10.893357,6.210472,8
41,10.893105,12.384439,8
42,10.893135,8.584759,8
43,10.893158,9.085329,8
44,10.893122,9.375998,8
45,10.893098,6.413187,8
46,10.893418,10.618982,8
47,10.893139,9.061145,8
48,10.893217,10.02715,8
49,10.89316,9.074948,8
50,10.893102,6.500798,8
51,10.89313,9.934633,8
52,10.893118,13.706821,8
53,10.893099,8.444672,8
54,10.89314,13.178986,8
55,10.893159,10.008441,8
56,10.893112,8.74093,8
57,10.893146,14.112023,8
58,10.893274,8.253479,8
59,10.893109,11.738877,8
60,10.893181,14.526009,8
61,10.893159,10.372804,8
62,10.893098,8.053274,8
63,10.893163,17.07164,8
64,10.893179,9.824549,8
65,10.893098,10.916951,8
66,10.893142,7.85649,8
67,10.893179,11.752566,8
68,10.893124,10.421514,8
69,10.89314,7.70819,8
70,10.893198,13.460871,8
71,10.893114,9.750627,8
72,10.893265,7.361168,8
