,y_pred,y_test,run
0,10.7723675,9.583504,0
1,8.537684,11.97091,0
2,14.434525,13.652064,0
3,12.819252,17.044261,0
4,10.092617,11.341889,0
5,9.864689,8.261236,0
6,9.033351,11.240018,0
7,6.7808123,8.603924,0
8,10.053947,9.901209,0
9,9.504042,9.102327,0
10,15.933581,15.648414,0
11,8.095702,11.998402,0
12,9.916216,12.23112,0
13,14.941669,16.138603,0
14,13.569374,16.951745,0
15,8.8766575,5.956422,0
16,14.950155,18.339265,0
17,8.270946,5.621948,0
18,9.2829895,6.903262,0
19,9.300556,16.335843,0
20,7.7368135,6.788501,0
21,8.589109,6.249372,0
22,7.8138676,9.550878,0
23,9.040828,8.056354,0
24,13.067231,13.59514,0
25,7.099992,11.234998,0
26,9.147652,10.928473,0
27,9.956355,7.870294,0
28,9.570646,6.706707,0
29,9.351166,6.993611,0
30,10.934607,8.806068,0
31,9.343156,11.204996,0
32,10.271233,11.689139,0
33,17.911968,17.422085,0
34,11.291086,10.23785,0
35,9.645458,10.10381,0
36,10.468132,10.104266,0
37,10.473134,14.29603,0
38,9.383884,9.022701,0
39,8.342121,6.02715,0
40,9.657589,6.449349,0
41,7.5547657,7.103239,0
42,8.974085,8.521788,0
43,11.230939,11.922313,0
44,8.179327,7.83185,0
45,13.315329,11.346794,0
46,13.908265,13.381473,0
47,9.057769,8.630846,0
48,13.403447,13.118183,0
49,13.369707,11.914099,0
50,7.2496643,7.218571,0
51,9.09901,5.061259,0
52,8.603896,5.463723,0
53,10.70392,9.98939,0
54,8.59978,9.600616,0
55,10.996661,12.420031,0
56,16.743542,17.739561,0
57,12.019754,9.707278,0
58,10.336206,10.741843,0
59,15.415615,17.345425,0
60,10.742431,10.799224,0
61,8.440072,10.002509,0
62,14.972657,20.1248,0
63,14.919695,13.061145,0
64,9.442074,10.711498,0
65,14.271028,12.384439,0
66,9.375681,9.101756,0
67,15.050966,16.489276,0
68,9.216011,8.14636,0
69,9.939685,11.366529,0
70,14.466099,15.158453,0
71,15.177656,15.895049,0
72,9.121994,13.430869,0
73,14.266633,16.622746,0
74,15.416664,16.124914,0
75,8.673182,10.876454,0
76,8.30754,6.53696,0
77,14.251242,16.724503,0
78,8.936349,7.878393,0
79,9.015598,9.862879,0
80,6.997298,8.584759,0
81,16.421144,14.996235,0
82,14.570837,10.802532,0
83,5.558526,8.874629,0
84,8.750984,8.882728,0
85,9.63704,7.714008,0
86,7.225723,5.948323,0
87,10.645592,9.928587,0
88,9.3198185,8.201003,0
89,13.074165,16.927104,0
90,9.155341,8.277549,0
91,11.040348,8.16872,0
92,11.131571,11.174195,0
93,8.461894,9.03331,0
94,6.6001253,7.995779,0
95,8.142715,5.496463,0
96,15.945738,17.101756,0
97,15.567576,16.028405,0
98,10.537547,9.610997,0
99,13.451863,11.398927,0
100,12.588156,15.747091,0
101,9.014171,7.377481,0
102,11.864393,12.299566,0
103,11.717407,18.736367,0
104,11.197642,10.144992,0
105,14.1896,16.69952,0
106,8.855778,10.372804,0
107,12.754772,14.533766,0
108,10.535164,9.759297,0
109,12.239866,13.77253,0
110,16.174343,17.795003,0
111,11.727552,16.121606,0
112,8.8233,7.98266,0
113,11.208457,12.075062,0
114,12.526062,13.753935,0
115,7.600632,7.361168,0
116,8.671096,7.062628,0
117,13.594122,9.567191,0
118,7.633596,8.53274,0
119,10.07752,9.159822,0
120,12.360783,12.940223,0
121,15.288086,19.632101,0
122,7.981145,12.882728,0
123,12.44415,15.172256,0
124,7.8587236,10.147729,0
125,12.097062,10.211156,0
126,7.5426054,5.370522,0
127,7.448106,7.092174,0
128,16.10795,15.01848,0
129,12.606867,11.582249,0
130,14.552023,12.921058,0
131,7.597669,7.525325,0
132,8.204124,7.272872,0
133,7.6800747,5.663016,0
134,10.276476,7.226899,0
135,12.155542,17.940109,0
136,17.45175,17.07164,0
137,8.863134,10.679215,0
138,7.335163,7.20511,0
139,10.464256,14.514373,0
140,7.4286265,9.679443,0
141,12.162811,14.167351,0
142,13.24624,12.997718,0
143,14.00296,17.707392,0
144,9.885347,10.966689,0
145,7.4480724,9.068902,0
146,18.013588,19.793178,0
147,8.453158,9.463267,0
148,6.8392205,8.138033,0
149,12.481287,11.549395,0
150,12.380255,8.669176,0
151,13.59751,19.656741,0
152,12.664152,13.92083,0
153,12.8774185,12.573351,0
154,8.548463,10.553045,0
