,y_pred,y_test,run
0,13.139461,9.472051,5
1,13.660679,14.597193,5
2,12.598462,13.428017,5
3,12.526427,10.251654,5
4,10.609328,8.962696,5
5,12.986005,13.696326,5
6,12.285505,8.858658,5
7,10.236566,6.58898,5
8,11.930627,13.430869,5
9,13.246078,13.868811,5
10,13.045666,15.174423,5
11,11.156468,11.021446,5
12,12.464058,6.452201,5
13,12.418519,10.008555,5
14,12.782582,9.507529,5
15,11.8477745,8.16872,5
16,12.751894,16.083732,5
17,11.839042,7.105863,5
18,11.649492,10.758726,5
19,13.04462,13.783937,5
20,13.26007,6.643166,5
21,12.656354,10.123089,5
22,12.578279,14.361624,5
23,12.038408,11.842915,5
24,11.362903,7.992927,5
25,11.344129,8.460985,5
26,12.279157,9.551334,5
27,12.976166,15.582819,5
28,12.034835,12.313826,5
29,11.966737,9.750627,5
30,12.833058,9.107232,5
31,11.827157,11.620579,5
32,11.619975,8.557038,5
33,12.933,9.986652,5
34,11.764096,6.501254,5
35,11.607493,9.126853,5
36,12.910518,5.422085,5
37,13.624409,13.942276,5
38,12.260207,7.773899,5
39,13.226869,9.137348,5
40,12.723706,8.053159,5
41,12.49768,12.58704,5
42,12.515504,10.374857,5
43,12.288125,8.565023,5
44,10.992683,7.615103,5
45,11.43502,9.342687,5
46,11.706532,8.464407,5
47,12.295058,19.01597,5
48,10.776581,9.441364,5
49,11.611892,10.287816,5
50,11.880568,8.874515,5
51,12.564577,11.678644,5
52,13.599614,16.19279,5
53,10.847447,12.608943,5
54,13.879357,17.471252,5
55,12.416207,7.374172,5
56,12.614251,7.774469,5
57,11.813846,7.092174,5
58,12.797381,20.910107,5
59,9.79411,7.361168,5
60,13.0765915,11.933264,5
61,11.102493,8.751996,5
62,12.192411,15.316678,5
63,12.892043,16.496691,5
64,12.238769,12.52464,5
65,13.843431,15.486424,5
66,12.740007,9.99749,5
67,12.0180855,7.798539,5
68,12.850421,14.835386,5
69,12.01566,8.87999,5
70,13.377757,21.819644,5
71,11.765719,5.362537,5
72,12.112429,9.816335,5
73,11.034649,5.929044,5
74,13.345109,7.406913,5
75,12.474713,11.09765,5
76,12.681165,8.546543,5
77,12.498536,6.657312,5
78,8.97457,9.485626,5
79,11.118853,9.501483,5
80,11.516396,7.817704,5
81,11.618138,8.089436,5
82,13.389752,9.460415,5
83,12.305417,7.810061,5
84,11.043462,5.654802,5
85,11.727216,6.706707,5
86,13.361284,19.89984,5
87,12.049609,10.988706,5
88,12.352991,7.746976,5
89,12.842826,5.866187,5
90,12.026572,8.226214,5
91,12.42986,11.256787,5
92,11.054084,11.300821,5
93,12.154205,7.120009,5
