,y_pred,y_test,run
0,10.7948885,13.022359,7
1,11.339617,17.643851,7
2,10.7186985,9.13461,7
3,11.125718,11.174195,7
4,10.719073,12.565023,7
5,10.773732,8.291923,7
6,11.01488,13.077116,7
7,11.380124,20.412388,7
8,10.915408,7.732831,7
9,10.978786,10.681496,7
10,10.82125,7.377481,7
11,10.799952,16.587497,7
12,10.780924,8.546087,7
13,10.948298,17.310403,7
14,11.027679,13.419803,7
15,10.893739,14.892311,7
16,10.744623,10.831964,7
17,10.74273,8.979123,7
18,10.42468,8.400866,7
19,10.951041,13.851813,7
20,10.771909,8.63963,7
21,10.784221,10.150809,7
22,10.768915,6.4214,7
23,10.872522,10.974903,7
24,11.003284,9.085329,7
25,11.02498,9.310289,7
26,10.7491865,10.117499,7
27,10.995341,12.52464,7
28,10.907094,14.857289,7
29,10.677741,6.325576,7
30,10.93129,9.427675,7
31,10.78478,9.301619,7
32,10.6757965,8.729409,7
33,11.063902,9.102327,7
34,11.220564,21.176135,7
35,11.228707,13.783937,7
36,10.49342,8.315993,7
37,11.020141,16.075633,7
38,11.061262,14.520533,7
39,11.001564,10.931211,7
40,11.254961,6.629477,7
41,10.647111,7.557608,7
42,11.04109,9.472051,7
43,10.901216,6.826602,7
44,11.24515,9.463267,7
45,11.090138,16.921172,7
46,11.213131,9.903947,7
47,10.923945,10.977298,7
48,10.933863,8.212525,7
49,10.212282,5.819644,7
50,11.155401,6.769678,7
51,10.957335,16.704768,7
52,10.929647,10.311886,7
53,11.400769,14.799224,7
54,10.697623,17.603239,7
55,10.65717,8.357061,7
56,10.973006,13.436344,7
57,11.097905,5.411248,7
58,11.027439,14.467944,7
59,10.719552,10.495322,7
60,10.756767,7.664955,7
61,10.74837,9.775268,7
62,10.902692,11.366529,7
63,10.639189,9.102213,7
64,10.913133,14.353639,7
65,11.142342,7.374172,7
66,10.837466,13.895847,7
67,11.027928,10.950376,7
68,10.776005,7.823636,7
69,11.330607,14.88193,7
70,11.103625,14.213324,7
71,10.795929,8.215149,7
72,10.958167,7.842459,7
73,11.106014,8.866187,7
74,10.982305,9.646589,7
75,10.7726965,5.496463,7
76,10.145006,9.76751,7
77,10.877613,10.471252,7
78,10.928328,8.847592,7
79,10.889518,9.550878,7
80,10.661365,9.504791,7
81,11.13246,18.328884,7
82,10.857984,8.828085,7
83,10.956471,16.671914,7
84,11.377695,6.835044,7
85,10.924666,20.274811,7
86,10.831209,16.715833,7
87,10.995541,15.182523,7
88,10.590265,5.652521,7
89,10.721105,9.157084,7
90,10.8600855,14.112023,7
91,11.16572,17.203855,7
92,10.833933,7.979808,7
93,11.037857,18.202943,7
94,11.2417345,7.944216,7
95,11.093166,6.649212,7
96,10.601982,8.12731,7
97,10.781273,7.853296,7
98,10.920246,9.244695,7
