,y_pred,y_test,run
0,10.660238,9.472051,5
1,14.297861,14.597193,5
2,9.345745,13.428017,5
3,10.846289,10.251654,5
4,9.103476,8.962696,5
5,13.60747,13.696326,5
6,9.746074,8.858658,5
7,11.924234,6.58898,5
8,7.8714027,13.430869,5
9,14.784334,13.868811,5
10,13.094446,15.174423,5
11,7.0131354,11.021446,5
12,6.1918125,6.452201,5
13,11.921303,10.008555,5
14,7.5405884,9.507529,5
15,6.7839446,8.16872,5
16,15.262007,16.083732,5
17,8.478165,7.105863,5
18,10.889599,10.758726,5
19,8.426805,13.783937,5
20,6.8603644,6.643166,5
21,12.213486,10.123089,5
22,12.21613,14.361624,5
23,5.8945303,11.842915,5
24,6.895433,7.992927,5
25,10.569992,8.460985,5
26,6.4504876,9.551334,5
27,15.225643,15.582819,5
28,10.697775,12.313826,5
29,10.504543,9.750627,5
30,8.615554,9.107232,5
31,7.9743357,11.620579,5
32,9.1479645,8.557038,5
33,9.8342705,9.986652,5
34,6.298767,6.501254,5
35,7.4844737,9.126853,5
36,8.140273,5.422085,5
37,9.176055,13.942276,5
38,5.1734037,7.773899,5
39,8.70563,9.137348,5
40,6.1959944,8.053159,5
41,8.209059,12.58704,5
42,6.6270075,10.374857,5
43,9.382137,8.565023,5
44,9.927765,7.615103,5
45,7.1513104,9.342687,5
46,6.5407085,8.464407,5
47,15.236067,19.01597,5
48,11.662174,9.441364,5
49,10.405819,10.287816,5
50,6.9585614,8.874515,5
51,10.897577,11.678644,5
52,14.112829,16.19279,5
53,9.54394,12.608943,5
54,13.998392,17.471252,5
55,12.809408,7.374172,5
56,8.690155,7.774469,5
57,8.445891,7.092174,5
58,13.949232,20.910107,5
59,8.11183,7.361168,5
60,8.753227,11.933264,5
61,15.455574,8.751996,5
62,6.812405,15.316678,5
63,15.95693,16.496691,5
64,10.099554,12.52464,5
65,11.309782,15.486424,5
66,10.977867,9.99749,5
67,5.501603,7.798539,5
68,14.6096525,14.835386,5
69,8.737146,8.87999,5
70,16.588123,21.819644,5
71,7.6734695,5.362537,5
72,8.901755,9.816335,5
73,10.497933,5.929044,5
74,8.343147,7.406913,5
75,10.912743,11.09765,5
76,8.993233,8.546543,5
77,8.764498,6.657312,5
78,6.3097363,9.485626,5
79,10.485399,9.501483,5
80,9.146936,7.817704,5
81,6.551897,8.089436,5
82,13.581997,9.460415,5
83,11.268244,7.810061,5
84,8.120468,5.654802,5
85,8.621687,6.706707,5
86,19.362738,19.89984,5
87,8.738115,10.988706,5
88,8.319022,7.746976,5
89,6.509327,5.866187,5
90,8.157604,8.226214,5
91,9.929588,11.256787,5
92,12.487291,11.300821,5
93,8.115759,7.120009,5
94,9.429629,7.798539,5
95,9.729237,8.984029,5
96,12.1520605,12.272758,5
97,14.444571,10.654688,5
98,6.7021923,10.076317,5
99,7.3078966,7.226899,5
100,13.31319,14.876454,5
101,8.250242,11.806753,5
102,12.4689665,12.13039,5
103,14.116184,13.851813,5
104,12.849947,14.407711,5
105,16.967258,14.616244,5
106,9.025343,5.120921,5
107,10.281971,10.730778,5
108,9.693331,9.022701,5
109,12.315176,9.756103,5
110,6.260297,9.400182,5
111,11.191403,14.640543,5
112,16.833061,14.816221,5
113,9.728863,7.563084,5
114,14.081747,11.374743,5
115,8.118293,7.100387,5
116,7.668357,5.041409,5
117,10.088341,11.557494,5
118,16.18944,17.668491,5
119,10.156369,8.885922,5
120,7.080841,6.394022,5
121,11.905532,14.898243,5
122,9.900984,9.707392,5
123,11.582457,8.932352,5
124,10.445581,16.527264,5
125,12.959914,12.537759,5
126,11.923117,8.034109,5
127,9.392948,8.382158,5
128,10.579208,12.869609,5
129,9.053018,9.551334,5
130,6.6976337,7.242756,5
131,6.3005667,9.799908,5
132,9.923271,11.818161,5
133,11.616873,7.579625,5
134,7.383582,7.333105,5
135,5.83757,7.147501,5
136,10.024654,8.212525,5
137,8.669301,10.834816,5
138,11.72653,11.180355,5
139,12.897414,15.53023,5
140,10.776543,11.133127,5
141,6.454701,5.625142,5
142,7.9224935,14.109628,5
143,7.934491,6.788843,5
144,13.616789,15.029774,5
145,10.443523,11.908624,5
146,15.234277,20.927104,5
147,7.783006,13.62788,5
148,12.814152,9.142824,5
149,6.3747344,10.53696,5
150,10.242043,11.475587,5
151,7.439208,9.101756,5
152,16.590273,16.78428,5
153,5.8817368,5.487793,5
154,14.232674,11.886721,5
155,7.4491134,5.523956,5
156,13.974962,14.101072,5
157,12.916668,11.270704,5
158,12.3875065,17.042094,5
159,14.114595,12.163244,5
160,7.8829927,5.211841,5
161,11.075752,15.908624,5
162,7.217161,5.616472,5
163,10.125477,8.669176,5
164,10.117935,6.69838,5
165,13.1325,8.398129,5
166,9.168759,10.561601,5
167,6.52227,6.629477,5
168,8.17396,7.382386,5
169,11.552598,9.13461,5
170,12.681221,9.506958,5
171,10.504043,9.822267,5
172,9.429854,11.527948,5
173,8.210345,8.746292,5
174,7.043646,8.674652,5
175,9.593172,9.102327,5
176,6.961053,8.400866,5
177,8.324505,5.496463,5
178,8.591611,8.228382,5
179,16.188467,16.075633,5
180,9.793927,6.955852,5
181,9.354023,8.340748,5
182,8.3064165,10.303787,5
183,11.875216,12.499885,5
184,12.030127,6.853981,5
185,11.789282,14.857289,5
186,8.391831,10.073807,5
187,8.783697,9.58088,5
188,10.830641,9.15697,5
189,9.226014,9.159251,5
190,6.5397873,7.532968,5
191,8.43101,7.853524,5
192,7.560631,8.535021,5
193,16.587296,16.921172,5
194,7.5209513,6.868126,5
195,6.183016,5.312571,5
196,8.838308,9.061145,5
197,9.367363,12.132785,5
198,12.628265,9.48825,5
199,8.635081,6.736253,5
200,6.152197,6.022245,5
201,9.583517,10.802532,5
202,14.719706,16.663814,5
203,9.9451275,9.312571,5
204,6.638084,5.304928,5
205,10.368374,12.371321,5
206,12.701955,16.42334,5
207,6.1003175,7.289299,5
208,8.608679,9.947866,5
209,7.719201,8.198836,5
210,7.3497105,7.774469,5
211,7.94677,6.999201,5
212,10.224671,15.224161,5
213,12.890848,19.207734,5
214,9.628372,7.418548,5
215,10.878229,8.056354,5
216,6.34756,5.370522,5
217,7.043074,7.193588,5
218,12.7813,16.406228,5
219,15.936067,17.674652,5
