,y_pred,y_test,run
0,7.930749,9.934633,6
1,15.499941,12.841546,6
2,14.447357,13.843714,6
3,15.3987255,21.482318,6
4,12.9891405,13.879876,6
5,8.2389765,9.808008,6
6,8.1732,7.136436,6
7,12.433604,8.12731,6
8,9.128141,12.59263,6
9,8.806981,10.352954,6
10,10.224746,11.024298,6
11,8.30047,7.878393,6
12,12.896725,17.51791,6
13,10.949638,11.825918,6
14,13.995717,15.87018,6
15,8.7600975,6.081907,6
16,11.609642,11.346794,6
17,8.971507,9.477412,6
18,11.533086,19.656741,6
19,10.202462,11.940908,6
20,10.6298895,8.089436,6
21,12.914299,17.176249,6
22,8.762544,5.846452,6
23,8.979252,10.421514,6
24,13.932881,7.916381,6
25,13.82964,12.448094,6
26,9.163805,5.96167,6
27,10.580075,15.062628,6
28,9.764108,8.296828,6
29,11.507371,11.689596,6
30,14.968301,15.486424,6
31,9.263685,10.054528,6
32,14.73811,16.157198,6
33,9.53273,10.788272,6
34,10.084596,10.36402,6
35,7.647887,10.314738,6
36,8.036923,6.24903,6
37,12.223787,12.910677,6
38,8.524839,5.422085,6
39,19.20697,17.235911,6
40,9.496216,6.971708,6
41,10.0604925,8.672484,6
42,10.425068,9.490531,6
43,8.1074095,7.242756,6
44,11.051634,12.52464,6
45,8.927008,6.249372,6
46,7.6452384,8.762719,6
47,13.106978,15.725188,6
48,8.302029,10.711498,6
49,8.710415,8.970796,6
50,15.582181,16.565708,6
51,9.744323,11.344056,6
52,16.84374,17.813483,6
53,9.466082,9.282454,6
54,12.03274,15.021104,6
55,9.423735,9.268993,6
56,14.801028,15.325005,6
57,14.541542,14.898243,6
58,8.876197,6.506844,6
59,9.375781,8.42334,6
60,16.51867,17.795003,6
61,17.564062,19.632101,6
62,11.727188,13.093429,6
63,8.996262,6.019507,6
64,8.837571,10.172256,6
65,15.149383,17.989276,6
66,8.436406,7.371435,6
67,12.206056,7.439767,6
68,14.063898,14.016769,6
69,10.289466,9.603353,6
70,15.192849,13.477412,6
71,7.6190195,7.489961,6
72,13.541724,14.200205,6
73,9.148625,12.85535,6
74,11.112595,7.695071,6
75,12.522105,9.436344,6
76,11.974752,14.665639,6
77,9.604085,6.990987,6
78,9.130432,12.608943,6
79,8.828078,7.062628,6
80,8.63266,6.317932,6
81,9.15157,6.383527,6
82,10.575455,10.725758,6
83,8.099561,6.903262,6
84,14.3450575,16.209673,6
85,13.46559,12.997718,6
86,7.9165463,6.88193,6
87,12.829099,12.445014,6
88,13.369986,17.940109,6
89,10.892002,7.317134,6
90,13.646951,14.259981,6
91,11.378257,12.929842,6
92,9.739588,7.382956,6
93,16.926144,16.951174,6
94,9.963665,11.280971,6
95,9.436952,10.021788,6
96,10.572394,10.479466,6
97,8.860255,9.551334,6
98,12.876143,8.266712,6
99,9.973935,10.23785,6
100,6.7490716,9.663016,6
101,12.62945,11.341889,6
102,13.837484,10.831964,6
103,10.527186,8.315993,6
104,10.185085,15.965662,6
105,11.29042,15.757472,6
106,10.909112,9.743098,6
107,8.149889,9.463267,6
108,10.579966,10.178302,6
109,11.520815,12.800593,6
110,9.007879,8.74093,6
111,9.469671,10.39117,6
112,12.548946,16.489276,6
113,8.585915,11.429614,6
114,9.672679,15.393908,6
115,8.529169,5.411248,6
116,8.326381,8.21743,6
117,7.2345715,8.138033,6
118,9.822727,7.620693,6
119,8.357925,5.362537,6
120,11.207853,7.664955,6
121,7.885529,7.817704,6
122,12.820856,14.405544,6
123,12.360723,11.02099,6
124,13.970854,15.672598,6
125,13.756334,8.760095,6
126,16.837715,16.888204,6
127,7.86242,5.986082,6
128,11.178645,11.93566,6
129,7.787583,8.48323,6
130,11.856019,10.112594,6
131,8.064609,6.202943,6
132,11.132612,11.177503,6
133,13.552249,13.198037,6
134,10.0145855,14.771959,6
135,9.7683115,11.09765,6
136,16.880407,16.663814,6
137,11.16449,9.707278,6
138,8.3641205,6.348163,6
139,8.854631,8.986767,6
140,12.573144,14.528747,6
141,8.709621,7.152407,6
142,13.6466465,15.453684,6
143,14.676139,14.963951,6
144,15.59411,15.234542,6
145,8.871062,7.82375,6
146,9.069831,7.278918,6
147,9.723165,7.773899,6
148,8.408479,7.796486,6
149,9.65409,12.781998,6
150,10.885256,10.912046,6
151,11.429767,17.569815,6
152,6.964984,6.191307,6
153,8.6245575,7.013347,6
154,17.4253,20.820328,6
155,7.968652,8.644535,6
156,8.252027,10.654688,6
157,8.519529,7.672484,6
158,10.789761,12.03947,6
159,10.538656,15.084531,6
160,14.336271,11.541752,6
161,15.665747,14.816221,6
162,7.7716117,10.471252,6
163,13.139362,13.652064,6
164,9.339193,7.940908,6
165,8.972661,8.376796,6
166,7.14432,7.05989,6
167,11.937047,11.886151,6
168,14.316503,11.097878,6
169,17.138912,15.46783,6
170,7.3396754,12.48574,6
171,10.635342,11.174195,6
172,9.163412,7.774469,6
173,8.155745,8.781428,6
174,7.855711,7.615103,6
175,7.9043107,10.311886,6
176,13.807014,14.925621,6
177,8.081834,8.510951,6
178,12.277332,14.317362,6
179,10.709218,15.179785,6
180,7.931088,7.218571,6
181,7.5570216,10.723134,6
182,11.700787,10.098904,6
183,8.216321,5.041409,6
184,9.276069,5.862993,6
185,12.176523,15.336413,6
186,12.036511,12.989504,6
187,12.071993,11.678644,6
188,9.802342,16.527264,6
189,7.9867735,8.228382,6
190,12.263967,10.561715,6
191,15.096202,19.984713,6
192,15.521668,18.339265,6
193,8.848038,5.55624,6
194,9.096278,9.392083,6
195,13.369712,16.622746,6
196,15.776056,21.176135,6
197,9.373341,8.357061,6
198,9.439361,11.286675,6
