,y_pred,y_test,run
0,9.47684,9.472051,5
1,14.804133,14.597193,5
2,10.072362,13.428017,5
3,15.381946,10.251654,5
4,7.5991664,8.962696,5
5,13.863309,13.696326,5
6,11.460731,8.858658,5
7,7.302304,6.58898,5
8,7.839191,13.430869,5
9,15.358186,13.868811,5
10,14.1727,15.174423,5
11,8.971,11.021446,5
12,9.864003,6.452201,5
13,11.586074,10.008555,5
14,8.670331,9.507529,5
15,8.473427,8.16872,5
16,12.916305,16.083732,5
17,10.263757,7.105863,5
18,8.283654,10.758726,5
19,12.846089,13.783937,5
20,9.493669,6.643166,5
21,13.175084,10.123089,5
22,13.577052,14.361624,5
23,8.307479,11.842915,5
24,7.4835477,7.992927,5
25,11.545217,8.460985,5
26,7.240621,9.551334,5
27,13.236131,15.582819,5
28,12.875315,12.313826,5
29,10.232419,9.750627,5
30,9.439715,9.107232,5
31,8.429031,11.620579,5
32,8.761473,8.557038,5
33,9.107414,9.986652,5
34,7.9302516,6.501254,5
35,7.28,9.126853,5
36,8.2376585,5.422085,5
37,12.704844,13.942276,5
38,7.841405,7.773899,5
39,8.364867,9.137348,5
40,7.8520513,8.053159,5
41,12.269202,12.58704,5
42,7.9118104,10.374857,5
43,9.892346,8.565023,5
44,7.0215845,7.615103,5
45,7.7881436,9.342687,5
46,8.600036,8.464407,5
47,13.661089,19.01597,5
48,11.008015,9.441364,5
49,8.745326,10.287816,5
50,7.729093,8.874515,5
51,11.981824,11.678644,5
52,13.956998,16.19279,5
53,14.416619,12.608943,5
54,14.531981,17.471252,5
55,8.575316,7.374172,5
56,9.61967,7.774469,5
57,9.781986,7.092174,5
58,13.5664625,20.910107,5
59,8.953661,7.361168,5
60,7.9465547,11.933264,5
61,10.018056,8.751996,5
62,9.559129,15.316678,5
63,14.857945,16.496691,5
64,10.12105,12.52464,5
65,8.431167,15.486424,5
66,12.474725,9.99749,5
67,7.9564166,7.798539,5
68,12.972836,14.835386,5
69,9.763127,8.87999,5
70,14.077906,21.819644,5
71,9.122293,5.362537,5
72,9.529224,9.816335,5
73,10.092576,5.929044,5
74,8.284801,7.406913,5
75,13.302625,11.09765,5
76,11.30625,8.546543,5
77,8.992352,6.657312,5
78,7.8985505,9.485626,5
79,9.557612,9.501483,5
80,7.5278416,7.817704,5
81,9.295162,8.089436,5
82,9.712185,9.460415,5
83,10.889612,7.810061,5
84,7.5196304,5.654802,5
85,7.933601,6.706707,5
86,15.79484,19.89984,5
87,8.294193,10.988706,5
88,8.787641,7.746976,5
89,8.698131,5.866187,5
90,9.698985,8.226214,5
91,10.313894,11.256787,5
92,10.807136,11.300821,5
93,9.024536,7.120009,5
94,8.815934,7.798539,5
95,8.907561,8.984029,5
96,13.669197,12.272758,5
97,10.279774,10.654688,5
98,9.07298,10.076317,5
99,8.161477,7.226899,5
100,15.892474,14.876454,5
101,7.8934445,11.806753,5
102,11.870831,12.13039,5
103,13.550498,13.851813,5
104,13.629783,14.407711,5
105,10.306379,14.616244,5
106,7.8839893,5.120921,5
107,13.190633,10.730778,5
108,8.66599,9.022701,5
109,13.48528,9.756103,5
110,7.3283067,9.400182,5
111,10.973709,14.640543,5
112,14.605671,14.816221,5
113,8.63874,7.563084,5
114,15.053026,11.374743,5
115,8.584985,7.100387,5
116,7.745292,5.041409,5
117,12.394406,11.557494,5
118,14.241773,17.668491,5
119,10.191047,8.885922,5
120,8.304923,6.394022,5
121,10.33137,14.898243,5
122,10.22885,9.707392,5
123,8.932977,8.932352,5
124,12.485591,16.527264,5
125,11.693554,12.537759,5
126,9.061681,8.034109,5
127,9.157479,8.382158,5
128,9.30449,12.869609,5
129,7.860433,9.551334,5
130,8.674686,7.242756,5
