,y_pred,y_test,run
0,13.547793,9.583504,0
1,9.431777,11.97091,0
2,9.78695,13.652064,0
3,9.808887,17.044261,0
4,12.815845,11.341889,0
5,10.815612,8.261236,0
6,9.111259,11.240018,0
7,9.0219345,8.603924,0
8,12.022089,9.901209,0
9,9.35835,9.102327,0
10,16.02049,15.648414,0
11,10.114068,11.998402,0
12,9.3417845,12.23112,0
13,14.68219,16.138603,0
14,13.904998,16.951745,0
15,9.480131,5.956422,0
16,14.4208765,18.339265,0
17,9.13608,5.621948,0
18,10.101625,6.903262,0
19,9.073833,16.335843,0
20,9.338606,6.788501,0
21,9.072437,6.249372,0
22,9.062793,9.550878,0
23,9.253461,8.056354,0
24,13.94649,13.59514,0
25,9.213868,11.234998,0
26,9.917489,10.928473,0
27,12.477915,7.870294,0
28,9.301258,6.706707,0
29,9.472554,6.993611,0
30,9.275251,8.806068,0
31,14.183606,11.204996,0
32,11.565519,11.689139,0
33,16.08082,17.422085,0
34,13.70492,10.23785,0
35,9.250193,10.10381,0
36,9.385775,10.104266,0
37,9.44765,14.29603,0
38,11.680341,9.022701,0
39,9.52407,6.02715,0
40,12.572531,6.449349,0
41,9.190111,7.103239,0
42,14.56863,8.521788,0
43,12.502325,11.922313,0
44,9.528876,7.83185,0
45,14.020119,11.346794,0
46,14.516236,13.381473,0
47,9.536026,8.630846,0
48,13.343383,13.118183,0
49,14.132539,11.914099,0
50,9.541165,7.218571,0
51,11.138899,5.061259,0
52,9.609634,5.463723,0
53,11.552244,9.98939,0
54,9.328052,9.600616,0
55,12.203354,12.420031,0
56,15.718475,17.739561,0
57,12.70182,9.707278,0
58,9.782281,10.741843,0
59,14.168453,17.345425,0
60,13.888825,10.799224,0
61,9.266687,10.002509,0
62,15.090643,20.1248,0
63,13.1953535,13.061145,0
64,9.220329,10.711498,0
65,11.081412,12.384439,0
66,11.372162,9.101756,0
67,11.043368,16.489276,0
68,11.243984,8.14636,0
69,13.849801,11.366529,0
70,13.68886,15.158453,0
71,14.667169,15.895049,0
72,10.895573,13.430869,0
73,14.156535,16.622746,0
74,14.218906,16.124914,0
75,10.01197,10.876454,0
76,8.91638,6.53696,0
77,12.356714,16.724503,0
78,11.511269,7.878393,0
79,9.082107,9.862879,0
80,8.980961,8.584759,0
81,14.445261,14.996235,0
82,14.291531,10.802532,0
83,8.941484,8.874629,0
84,10.94637,8.882728,0
85,11.340193,7.714008,0
86,9.192622,5.948323,0
87,12.668102,9.928587,0
88,10.2818985,8.201003,0
89,16.167694,16.927104,0
90,10.188271,8.277549,0
91,9.4104395,8.16872,0
92,12.141329,11.174195,0
93,9.144027,9.03331,0
94,9.500664,7.995779,0
95,8.913531,5.496463,0
96,15.742239,17.101756,0
97,14.138497,16.028405,0
98,12.793561,9.610997,0
99,14.066072,11.398927,0
100,14.272063,15.747091,0
101,13.081853,7.377481,0
102,12.72522,12.299566,0
103,14.509457,18.736367,0
104,12.857627,10.144992,0
105,15.271309,16.69952,0
106,9.656809,10.372804,0
107,13.1703825,14.533766,0
108,12.244108,9.759297,0
109,13.979511,13.77253,0
110,14.646708,17.795003,0
111,13.984838,16.121606,0
112,12.308375,7.98266,0
113,13.83538,12.075062,0
114,14.538762,13.753935,0
115,8.873831,7.361168,0
116,9.411612,7.062628,0
