,y_pred,y_test,run
0,10.518516,9.98939,3
1,10.518477,9.553844,3
2,10.518546,16.489276,3
3,10.518504,7.317134,3
4,10.518498,8.157198,3
5,10.518487,14.361282,3
6,10.518491,10.876454,3
7,10.518544,12.921058,3
8,10.51851,8.499543,3
9,10.518472,5.353524,3
10,10.5185175,7.401551,3
11,10.518498,6.788501,3
12,10.518486,8.934747,3
13,10.518537,13.92083,3
14,10.518507,9.901665,3
15,10.5185,7.525325,3
16,10.518499,9.679443,3
17,10.518434,11.234998,3
18,10.51843,12.176363,3
19,10.518529,16.406342,3
20,10.518523,15.725188,3
21,10.518534,10.988364,3
22,10.518508,11.856148,3
23,10.518525,8.573351,3
24,10.518516,17.124229,3
25,10.518504,9.48825,3
26,10.518511,11.946954,3
27,10.518494,20.366073,3
28,10.518507,9.244581,3
29,10.518512,17.230321,3
30,10.518503,5.788957,3
31,10.5185175,9.102327,3
32,10.518505,8.371206,3
33,10.518517,10.610882,3
34,10.51849,7.418548,3
35,10.518534,19.335843,3
36,10.5185,8.425621,3
37,10.518496,6.306525,3
38,10.518504,12.445357,3
39,10.518464,8.091489,3
40,10.518487,5.386493,3
41,10.518483,9.822267,3
42,10.518527,11.007871,3
43,10.518468,11.100958,3
44,10.518453,9.222792,3
45,10.518512,15.316678,3
46,10.51851,14.109628,3
47,10.518516,7.177161,3
48,10.518501,7.702715,3
49,10.51851,10.145448,3
50,10.51852,11.366643,3
51,10.518527,10.730778,3
52,10.518514,11.758042,3
53,10.518544,21.176135,3
54,10.518502,9.301619,3
55,10.518423,5.819644,3
56,10.5185,11.908624,3
57,10.518517,12.940223,3
58,10.51854,9.337326,3
59,10.518516,7.730207,3
60,10.518533,8.220625,3
61,10.518265,11.437713,3
62,10.51847,5.641113,3
63,10.5185175,19.062057,3
64,10.5185175,9.901209,3
65,10.51851,6.093429,3
66,10.518492,10.002623,3
67,10.518511,8.694273,3
68,10.518516,16.209673,3
69,10.518506,8.860825,3
70,10.518493,11.654004,3
71,10.518441,6.88193,3
72,10.518556,5.572667,3
73,10.5185175,17.706935,3
74,10.518489,9.718343,3
75,10.518477,17.928701,3
76,10.518522,11.31451,3
77,10.518485,6.619096,3
78,10.518527,15.021104,3
79,10.5183935,6.826602,3
80,10.518484,7.736253,3
81,10.5184555,6.429614,3
82,10.518408,6.86767,3
83,10.5185175,7.253593,3
84,10.518495,6.204996,3
85,10.518494,8.395847,3
86,10.51849,14.514373,3
87,10.518512,16.456194,3
88,10.5185175,9.285649,3
89,10.518459,8.724503,3
90,10.518507,10.374857,3
91,10.518486,6.189253,3
92,10.518523,14.552817,3
93,10.518502,7.817704,3
94,10.518527,17.940109,3
95,10.518482,12.541067,3
96,10.518512,15.546657,3
97,10.518442,9.082591,3
98,10.518498,11.280971,3
99,10.518519,10.728496,3
100,10.518537,16.03947,3
101,10.518481,11.818161,3
102,10.51854,12.866301,3
103,10.518506,6.517796,3
104,10.518513,15.319872,3
105,10.518508,15.084531,3
106,10.518533,17.643851,3
107,10.518522,8.53023,3
108,10.518522,11.557494,3
109,10.518487,8.721195,3
110,10.518527,20.927104,3
111,10.518526,15.87018,3
112,10.518519,12.59263,3
113,10.518435,8.74036,3
114,10.5184965,12.239333,3
115,10.518512,6.361168,3
116,10.518509,8.762263,3
117,10.518511,9.942162,3
118,10.518395,6.202943,3
119,10.518506,10.352954,3
120,10.518537,9.285078,3
121,10.518491,8.203627,3
122,10.518521,7.45414,3
123,10.518535,15.234542,3
124,10.518466,6.081907,3
125,10.518489,8.070157,3
126,10.518475,9.036162,3
127,10.518277,7.478667,3
128,10.518508,6.657312,3
129,10.518531,11.517111,3
130,10.518485,9.126853,3
131,10.51852,12.521332,3
132,10.518505,5.312571,3
133,10.5184355,11.751996,3
134,10.518506,9.551334,3
135,10.518498,9.151608,3
136,10.518525,14.107232,3
137,10.518495,6.615788,3
138,10.51848,11.933264,3
139,10.518505,9.077686,3
140,10.51849,10.437827,3
141,10.518466,8.773785,3
142,10.518455,5.636208,3
143,10.518486,7.377595,3
144,10.518519,12.552019,3
145,10.518473,8.535021,3
146,10.518469,7.870294,3
147,10.518521,14.741729,3
148,10.518428,9.581451,3
149,10.518471,6.229751,3
150,10.518483,10.985854,3
151,10.518509,9.137348,3
152,10.518504,6.153091,3
153,10.5185175,15.179785,3
154,10.518475,8.981519,3
155,10.518491,6.041409,3
156,10.518519,8.672484,3
157,10.518512,6.257586,3
158,10.518476,11.705566,3
159,10.518485,8.124344,3
160,10.518491,11.664955,3
161,10.518503,17.115902,3
162,10.518508,8.852612,3
163,10.518487,9.551334,3
164,10.5185,8.535021,3
165,10.518479,8.053274,3
166,10.518504,7.664955,3
167,10.518451,9.15697,3
168,10.518516,10.251654,3
169,10.5185,14.353639,3
170,10.518508,8.63963,3
171,10.518512,10.076431,3
172,10.518479,10.834816,3
173,10.518472,16.671914,3
174,10.518533,14.528747,3
175,10.518481,7.83185,3
176,10.518466,5.548482,3
177,10.518484,6.501254,3
178,10.518522,9.896189,3
179,10.518524,13.077116,3
180,10.518524,14.640428,3
181,10.518524,13.860141,3
182,10.518512,11.08955,3
183,10.5184965,8.064111,3
184,10.518502,9.120921,3
185,10.518521,16.379534,3
186,10.518499,8.704654,3
187,10.518522,13.326716,3
188,10.518478,8.16872,3
189,10.5185,9.066735,3
190,10.518525,10.916951,3
191,10.518519,16.329682,3
192,10.518478,5.370522,3
193,10.518514,10.3201,3
194,10.518477,12.07837,3
195,10.518524,12.272758,3
196,10.518481,8.515856,3
197,10.518444,7.382272,3
198,10.5184965,13.62788,3
199,10.518523,7.774469,3
200,10.518488,8.546543,3
201,10.518502,14.511749,3
202,10.518531,14.361624,3
203,10.518511,15.747091,3
204,10.518497,14.115446,3
205,10.518512,6.868126,3
206,10.518531,14.547798,3
207,10.518525,12.480835,3
208,10.51854,14.596509,3
209,10.518503,5.41718,3
210,10.518493,8.266712,3
211,10.5185175,17.30219,3
212,10.518512,8.984029,3
213,10.51851,13.104608,3
214,10.518533,10.23785,3
215,10.518586,10.533766,3
216,10.5184145,6.00308,3
217,10.518504,6.4214,3
218,10.518522,14.320214,3
219,10.518567,12.48574,3
220,10.518493,10.018936,3
221,10.518527,19.207734,3
222,10.518503,7.878393,3
223,10.518544,17.586356,3
224,10.518504,6.500798,3
225,10.5184965,7.620693,3
226,10.518481,7.557608,3
227,10.518519,10.405658,3
228,10.5185175,10.252224,3
229,10.518483,6.230321,3
230,10.518542,11.174195,3
231,10.518529,13.635637,3
232,10.518523,16.256331,3
233,10.518485,8.053159,3
234,10.5185175,9.526579,3
235,10.518521,8.784622,3
236,10.5184965,10.723134,3
237,10.518544,21.419461,3
238,10.518496,12.52464,3
239,10.518521,10.679215,3
240,10.518521,9.707278,3
241,10.518525,9.463153,3
242,10.518491,7.979808,3
243,10.518527,14.898243,3
244,10.518498,7.976386,3
245,10.518474,5.956422,3
246,10.518435,7.70819,3
247,10.518489,11.527378,3
248,10.518512,11.998859,3
249,10.518485,12.745836,3
250,10.518496,10.821697,3
251,10.518513,10.377595,3
252,10.518488,8.828542,3
253,10.5185375,14.597193,3
254,10.51849,7.710928,3
255,10.518458,6.4214,3
256,10.518448,8.962696,3
257,10.518497,7.828656,3
258,10.518529,14.871092,3
259,10.518485,5.463723,3
260,10.51853,15.398699,3
261,10.518513,9.647159,3
262,10.51847,13.430869,3
263,10.518517,16.587497,3
264,10.518482,9.271845,3
265,10.5185175,11.81759,3
266,10.518521,11.398927,3
267,10.518518,11.914099,3
268,10.518505,13.895847,3
269,10.518515,7.382956,3
270,10.518444,7.81508,3
271,10.518503,7.527606,3
272,10.518511,16.138603,3
273,10.518474,7.749828,3
274,10.518501,5.17294,3
275,10.518482,8.970796,3
276,10.518432,8.557038,3
277,10.518511,6.999201,3
278,10.518504,7.845083,3
279,10.518516,12.990075,3
280,10.518495,9.159822,3
281,10.518518,11.552133,3
282,10.5185175,9.074948,3
283,10.518524,20.272187,3
284,10.518484,6.411019,3
285,10.518437,7.777207,3
286,10.518522,8.277549,3
287,10.518502,9.337326,3
288,10.518468,7.407027,3
289,10.518471,6.509012,3
290,10.518478,8.335272,3
291,10.518489,9.112594,3
292,10.518497,7.492584,3
293,10.518385,6.555555,3
294,10.518529,10.096167,3
295,10.518519,11.678644,3
296,10.518522,15.984713,3
297,10.518481,7.856034,3
298,10.518516,9.472051,3
299,10.518513,13.121492,3
300,10.518512,9.986196,3
301,10.518508,18.090691,3
302,10.518525,7.13096,3
303,10.518502,9.33493,3
304,10.5185175,9.282454,3
305,10.518523,13.476842,3
306,10.5185,5.616472,3
307,10.518523,11.135979,3
308,10.518434,7.59879,3
309,10.5185175,8.565023,3
310,10.5185,5.498631,3
311,10.518523,13.178986,3
312,10.518526,14.961327,3
313,10.51854,11.886721,3
314,10.518525,6.508898,3
315,10.51847,5.594569,3
316,10.51851,5.07164,3
317,10.518507,7.120009,3
318,10.518512,13.515172,3
319,10.518523,15.421172,3
320,10.51853,14.526009,3
321,10.518487,8.713552,3
322,10.518508,11.97148,3
323,10.518495,9.567191,3
324,10.518496,16.927104,3
325,10.518516,10.076317,3
326,10.518527,11.787702,3
327,10.518501,7.79352,3
328,10.518502,7.598676,3
329,10.518545,18.328884,3
330,10.51848,5.198037,3
331,10.518489,5.821811,3
332,10.518506,6.39174,3
333,10.518412,5.419803,3
334,10.518456,8.584759,3
335,10.518525,14.520533,3
336,10.518521,17.732032,3
337,10.518497,7.278918,3
338,10.5185175,18.646018,3
339,10.518525,10.588523,3
340,10.51851,10.211156,3
341,10.518504,6.139402,3
342,10.51851,7.940908,3
343,10.518472,10.711498,3
344,10.518525,13.507529,3
345,10.518483,7.798539,3
346,10.518515,9.627538,3
347,10.5185,5.660848,3
348,10.518508,7.147501,3
349,10.518533,16.083732,3
350,10.518495,9.301619,3
351,10.518503,9.061145,3
352,10.51846,11.806753,3
353,10.518522,8.466689,3
354,10.518502,5.061259,3
355,10.518501,7.439995,3
356,10.518411,6.777207,3
357,10.518512,16.444672,3
358,10.518525,13.198037,3
359,10.518532,15.421172,3
360,10.518526,14.144877,3
361,10.518512,15.090006,3
362,10.518498,12.48574,3
363,10.518502,6.500798,3
