,y_pred,y_test,run
0,14.892814,14.596509,1
1,9.01103,8.488934,1
2,10.045801,10.985854,1
3,11.94979,16.715833,1
4,6.7045445,6.32877,1
5,9.906291,8.261122,1
6,12.765753,12.841546,1
7,11.883159,8.201003,1
8,13.644264,13.049965,1
9,11.014193,11.806753,1
10,10.082771,7.853524,1
11,12.177454,11.02099,1
12,11.898735,10.950376,1
13,12.036379,12.910677,1
14,15.63545,13.827743,1
15,13.3659115,16.489276,1
16,13.56367,10.621149,1
17,11.780261,13.113278,1
18,11.165326,9.753251,1
19,10.94208,12.85535,1
20,13.102634,11.341318,1
21,10.927931,6.076317,1
22,8.564243,6.457449,1
23,12.131514,10.10381,1
24,12.993607,12.48574,1
25,9.028715,9.268993,1
26,9.233989,6.966233,1
27,10.8451185,9.151608,1
28,14.848185,16.034565,1
29,9.651587,12.59263,1
30,9.458932,14.462468,1
31,10.062032,10.311886,1
32,10.822795,6.45973,1
33,11.700445,14.353639,1
34,10.53002,7.774469,1
35,8.780617,9.389801,1
36,13.646908,12.256331,1
37,13.898453,16.940223,1
38,10.32979,10.966689,1
39,10.271078,5.361966,1
40,13.727001,15.888888,1
41,9.616019,7.859342,1
42,13.525408,9.986196,1
43,9.567753,6.517796,1
44,12.431402,15.316678,1
45,12.838893,8.828542,1
46,9.308256,8.874515,1
47,11.705349,17.261122,1
48,11.593578,8.704654,1
49,10.522104,8.882728,1
50,14.588526,16.075633,1
51,9.648525,10.096052,1
52,11.9860935,10.627195,1
53,8.653344,9.567191,1
54,14.13362,13.753935,1
55,11.543477,7.152407,1
56,12.369513,10.287816,1
57,13.57952,20.366073,1
58,12.420063,10.821697,1
59,13.199731,12.959274,1
60,15.008826,20.412388,1
61,13.374825,10.043805,1
62,11.679501,7.20511,1
63,9.523167,12.52966,1
64,12.8847065,12.899269,1
65,11.272936,8.713552,1
66,9.748938,9.679443,1
67,15.823068,15.325005,1
68,12.342271,11.796372,1
69,12.675235,11.09765,1
70,13.585113,5.350901,1
71,12.268365,11.825918,1
72,9.366151,5.643851,1
73,13.6569195,12.448094,1
74,12.099487,12.118982,1
75,12.769272,14.58031,1
76,11.01562,10.681496,1
77,11.698338,10.449235,1
78,12.343353,15.651266,1
79,11.8387985,5.362537,1
80,14.344045,9.301619,1
81,11.756986,15.453684,1
82,9.495733,9.561829,1
83,14.119727,14.410449,1
84,10.340573,5.041409,1
85,9.451012,17.042094,1
86,13.00823,12.784166,1
87,12.940345,9.862879,1
88,9.177141,9.526579,1
89,9.154235,5.444558,1
90,10.412182,11.306297,1
91,12.521447,12.40965,1
92,12.000233,7.013347,1
93,9.206616,9.953228,1
94,12.015455,5.061259,1
95,13.400222,6.635523,1
96,8.36951,12.037417,1
97,9.954096,15.155258,1
98,11.051001,8.6637,1
99,9.191858,5.846452,1
100,12.154682,8.986767,1
101,14.252695,8.858658,1
102,8.252371,11.642596,1
103,14.27851,17.795003,1
104,7.372255,10.723134,1
105,11.510379,10.823864,1
106,11.924329,6.079853,1
107,9.057045,9.477412,1
108,12.246954,16.527264,1
109,11.130332,6.12845,1
110,13.7585,10.24401,1
111,11.77149,13.093429,1
112,11.754387,12.392653,1
113,11.053105,5.616472,1
114,10.634435,10.096167,1
115,11.32424,8.905201,1
116,13.062019,6.289984,1
117,10.941156,9.33493,1
118,14.257865,19.286561,1
119,10.147416,10.008441,1
120,11.090407,8.335272,1
121,11.165955,7.599247,1
122,8.865362,5.07164,1
123,11.073189,12.800593,1
124,13.004212,11.087268,1
125,13.175893,15.648414,1
126,11.12277,10.599361,1
127,13.773065,13.783937,1
128,11.546045,5.712297,1
129,12.198721,10.764202,1
130,12.4055195,13.59514,1
131,10.249132,6.087383,1
132,11.360538,14.024982,1
133,11.665656,13.942276,1
134,10.637232,5.247547,1
135,11.345425,8.535021,1
136,9.839393,10.28793,1
137,12.380047,11.300821,1
138,11.845676,5.821811,1
139,15.692509,13.099703,1
140,11.93528,9.093543,1
141,12.1271305,7.59879,1
142,14.724837,15.747091,1
143,12.744618,13.851813,1
144,13.748184,6.429614,1
145,12.914075,19.793178,1
146,13.961721,15.615674,1
147,8.504694,13.9449,1
148,11.604229,8.885922,1
149,13.4085045,8.672484,1
150,12.34085,8.237166,1
151,11.795558,15.779374,1
152,12.082876,7.746976,1
153,9.768833,7.136093,1
154,8.118801,6.333789,1
155,10.690958,11.021446,1
156,12.539226,10.788272,1
157,13.6316395,7.81508,1
158,11.672778,9.102213,1
159,12.848635,11.133127,1
160,9.427835,7.714008,1
161,12.25725,13.62788,1
162,13.632692,10.273556,1
163,9.044845,9.504449,1
164,10.862027,12.480835,1
165,10.828899,9.137348,1
166,14.129213,13.178986,1
167,8.435127,6.361168,1
168,8.39477,7.437257,1
169,13.736031,10.123089,1
170,11.171642,9.901665,1
171,10.114365,8.554186,1
172,8.330754,5.312571,1
173,12.034924,6.769678,1
174,11.723139,12.097535,1
175,11.788582,11.256787,1
176,11.532684,11.81759,1
177,12.455223,20.297399,1
178,11.397539,6.191307,1
179,13.319416,5.594569,1
180,10.859253,6.629477,1
181,12.667219,15.234542,1
182,10.568239,9.036162,1
183,8.402991,5.386493,1
184,12.406067,9.387063,1
185,7.905504,7.949121,1
186,11.075543,8.560232,1
187,16.75237,14.367214,1
188,11.996858,10.898357,1
189,9.496693,11.842915,1
190,11.193454,9.157084,1
191,13.845507,8.532397,1
192,10.027007,5.55624,1
193,12.263865,13.077116,1
194,15.557981,14.213324,1
195,11.580699,10.977298,1
196,13.168944,12.625941,1
197,14.330174,9.337326,1
198,12.390744,9.603353,1
199,16.50196,20.927104,1
200,13.166952,17.07164,1
201,12.940374,14.144877,1
202,9.04553,5.055213,1
203,11.911891,11.092744,1
204,10.92877,9.808008,1
205,10.9196825,7.377481,1
206,12.538374,5.862993,1
207,12.762031,8.515856,1
208,8.45008,7.439995,1
209,7.581306,7.596509,1
210,12.027915,11.998859,1
211,9.975271,6.539698,1
212,11.638063,6.969541,1
213,11.013327,13.041638,1
214,9.714664,7.120009,1
215,9.093103,8.248003,1
216,11.532372,11.429614,1
217,13.5150385,19.204882,1
218,11.608248,8.53023,1
219,11.682181,21.222792,1
220,12.234135,8.444672,1
221,9.269361,7.828656,1
222,12.080424,8.089322,1
223,13.024843,9.430527,1
224,12.693742,8.809148,1
225,11.550852,7.073579,1
226,11.836812,9.986652,1
227,12.141724,10.741843,1
228,11.580676,11.960757,1
229,12.064738,7.730207,1
230,10.627403,8.737622,1
231,10.721426,9.48825,1
232,8.881052,5.761578,1
233,13.860416,17.953798,1
234,9.832346,8.598562,1
235,11.258032,9.756673,1
236,13.66197,13.507529,1
237,8.844217,9.255076,1
238,15.037788,17.732032,1
239,13.031277,16.329682,1
240,9.898106,13.219598,1
241,12.503231,17.203855,1
242,12.872039,11.648528,1
243,11.1513405,10.569244,1
244,13.022267,19.632101,1
245,14.249291,11.240018,1
246,10.892406,8.852612,1
247,11.668144,17.526123,1
248,9.248508,6.456992,1
249,8.988676,9.600616,1
250,13.216087,11.527378,1
251,7.928264,9.066735,1
252,10.130198,10.008555,1
253,10.623923,7.615103,1
254,7.725214,7.371891,1
255,11.680769,8.948437,1
256,14.597968,17.805498,1
257,10.092794,9.649326,1
258,12.984088,19.349874,1
259,13.820415,11.053844,1
260,9.287628,7.826488,1
261,11.119802,6.552931,1
262,12.88598,10.898357,1
263,12.060621,8.565023,1
264,6.981798,6.348163,1
265,11.09111,8.781428,1
266,12.849277,10.155829,1
267,12.222079,10.964065,1
268,11.312929,9.063997,1
269,14.97065,8.639516,1
270,12.216593,11.234998,1
271,10.574971,9.876568,1
272,13.113347,11.527948,1
273,10.874953,6.394022,1
274,15.080726,15.289869,1
275,13.574519,16.48574,1
276,11.823587,20.841775,1
277,10.397605,13.326716,1
278,13.22682,14.514373,1
279,11.205387,9.400182,1
280,10.7950325,10.561715,1
281,10.030595,7.131074,1
282,10.105038,7.70819,1
283,12.20399,17.446725,1
284,9.033392,7.314054,1
285,12.986168,12.5,1
286,9.944543,7.365959,1
287,10.260771,8.422997,1
288,12.2256365,12.13039,1
289,14.858473,16.888204,1
290,11.896737,11.475587,1
291,10.379354,9.102327,1
292,12.799761,11.05989,1
293,9.807194,9.509696,1
294,9.859599,8.630846,1
295,9.008973,9.939995,1
296,14.300732,13.663586,1
297,8.157918,8.74036,1
298,12.654451,10.578028,1
299,16.964745,6.00308,1
300,10.821202,12.299566,1
301,11.132362,8.946269,1
302,11.028383,7.774469,1
303,11.796175,7.560346,1
304,7.41221,6.259981,1
305,12.865152,8.87999,1
306,8.87353,8.806068,1
307,12.292957,17.707392,1
308,15.505436,17.447296,1
309,11.476668,11.177503,1
310,11.922,9.898471,1
311,13.032949,16.028405,1
312,12.300075,11.85649,1
313,6.6336064,6.204996,1
314,10.270118,8.034109,1
315,8.321654,8.151836,1
316,12.224996,20.998174,1
317,11.562,7.528177,1
318,9.74675,7.620693,1
319,10.952628,10.925621,1
320,9.593219,9.436344,1
321,14.342597,14.150924,1
322,9.703045,6.514487,1
323,10.929507,6.189253,1
324,11.611772,7.957449,1
325,13.831223,15.224161,1
326,9.851025,8.428815,1
327,14.785523,16.0154,1
328,10.596922,10.131759,1
329,12.86468,10.533766,1
330,11.37525,6.229751,1
331,11.267477,6.235227,1
332,10.08588,6.411019,1
333,10.842927,10.736139,1
334,13.595396,12.445014,1
335,13.125505,13.019621,1
336,11.189834,8.499543,1
337,8.673295,7.798539,1
338,11.176483,9.65754,1
339,13.318914,17.674652,1
340,8.710678,8.13039,1
341,13.745619,14.451973,1
342,9.259634,9.896189,1
343,11.894686,10.98882,1
344,10.755437,7.068104,1
345,8.445521,5.584302,1
346,10.0066595,11.08955,1
347,9.504726,11.780173,1
348,10.308107,8.444558,1
349,9.179847,5.838923,1
350,13.544968,16.285991,1
351,9.361584,10.374857,1
352,10.86116,8.579397,1
