,y_pred,y_test,run
0,11.546042,14.596509,1
1,11.546477,8.488934,1
2,11.546067,10.985854,1
3,11.546124,16.715833,1
4,11.546227,6.32877,1
5,11.546407,8.261122,1
6,11.545941,12.841546,1
7,11.546477,8.201003,1
8,11.547321,13.049965,1
9,11.546324,11.806753,1
10,11.546269,7.853524,1
11,11.546296,11.02099,1
12,11.546108,10.950376,1
13,11.546088,12.910677,1
14,11.546161,13.827743,1
15,11.546325,16.489276,1
16,11.545949,10.621149,1
17,11.546462,13.113278,1
18,11.5470915,9.753251,1
19,11.5466175,12.85535,1
20,11.546163,11.341318,1
21,11.546269,6.076317,1
22,11.54656,6.457449,1
23,11.546569,10.10381,1
24,11.547926,12.48574,1
25,11.545878,9.268993,1
26,11.547503,6.966233,1
27,11.546124,9.151608,1
28,11.546332,16.034565,1
29,11.546579,12.59263,1
30,11.546149,14.462468,1
31,11.5463705,10.311886,1
32,11.546544,6.45973,1
33,11.546325,14.353639,1
34,11.546284,7.774469,1
35,11.546383,9.389801,1
36,11.5474615,12.256331,1
37,11.546089,16.940223,1
38,11.546277,10.966689,1
39,11.546271,5.361966,1
40,11.545991,15.888888,1
41,11.546006,7.859342,1
42,11.546861,9.986196,1
43,11.546281,6.517796,1
44,11.546147,15.316678,1
45,11.547135,8.828542,1
46,11.546722,8.874515,1
47,11.5463705,17.261122,1
48,11.546797,8.704654,1
49,11.546341,8.882728,1
50,11.546519,16.075633,1
51,11.5469885,10.096052,1
52,11.547341,10.627195,1
53,11.545972,9.567191,1
54,11.546218,13.753935,1
55,11.547553,7.152407,1
56,11.546909,10.287816,1
57,11.546203,20.366073,1
58,11.546439,10.821697,1
59,11.546276,12.959274,1
60,11.546588,20.412388,1
61,11.546065,10.043805,1
62,11.547469,7.20511,1
63,11.545928,12.52966,1
64,11.54613,12.899269,1
65,11.546149,8.713552,1
66,11.546414,9.679443,1
67,11.546258,15.325005,1
68,11.546914,11.796372,1
69,11.546168,11.09765,1
70,11.5503235,5.350901,1
71,11.546485,11.825918,1
72,11.54618,5.643851,1
73,11.546428,12.448094,1
74,11.5464325,12.118982,1
75,11.545901,14.58031,1
76,11.54618,10.681496,1
77,11.54699,10.449235,1
78,11.547586,15.651266,1
79,11.546351,5.362537,1
80,11.548121,9.301619,1
81,11.546006,15.453684,1
82,11.546016,9.561829,1
83,11.546828,14.410449,1
84,11.546181,5.041409,1
85,11.546283,17.042094,1
86,11.546226,12.784166,1
87,11.547717,9.862879,1
88,11.546081,9.526579,1
89,11.546311,5.444558,1
90,11.546832,11.306297,1
91,11.54623,12.40965,1
92,11.546166,7.013347,1
93,11.547235,9.953228,1
94,11.546422,5.061259,1
95,11.54733,6.635523,1
96,11.546479,12.037417,1
97,11.545857,15.155258,1
98,11.546037,8.6637,1
99,11.546348,5.846452,1
100,11.546324,8.986767,1
101,11.546641,8.858658,1
102,11.546379,11.642596,1
103,11.546375,17.795003,1
104,11.5463505,10.723134,1
105,11.54626,10.823864,1
106,11.546697,6.079853,1
107,11.546502,9.477412,1
108,11.546348,16.527264,1
109,11.5479555,6.12845,1
110,11.54633,10.24401,1
