,y_pred,y_test,run
0,11.115888,9.472051,5
1,15.829503,14.597193,5
2,10.950746,13.428017,5
3,13.559676,10.251654,5
4,6.918591,8.962696,5
5,11.184672,13.696326,5
6,13.274516,8.858658,5
7,9.298207,6.58898,5
8,10.238386,13.430869,5
9,13.3332,13.868811,5
10,12.914828,15.174423,5
11,6.955988,11.021446,5
12,9.459331,6.452201,5
13,9.404914,10.008555,5
14,9.704253,9.507529,5
15,15.414224,8.16872,5
16,10.84254,16.083732,5
17,10.716837,7.105863,5
18,5.797433,10.758726,5
19,14.427087,13.783937,5
20,10.198973,6.643166,5
21,13.033984,10.123089,5
22,13.243135,14.361624,5
23,10.078158,11.842915,5
24,8.273292,7.992927,5
25,16.418816,8.460985,5
26,11.718476,9.551334,5
27,12.806671,15.582819,5
28,8.327984,12.313826,5
29,8.671491,9.750627,5
30,13.859933,9.107232,5
31,7.0004563,11.620579,5
32,10.956786,8.557038,5
33,14.230282,9.986652,5
34,8.6198,6.501254,5
35,10.628897,9.126853,5
36,11.270064,5.422085,5
37,13.829818,13.942276,5
38,11.157938,7.773899,5
39,10.216233,9.137348,5
40,8.411099,8.053159,5
41,11.491289,12.58704,5
42,11.882298,10.374857,5
43,11.34576,8.565023,5
44,13.754319,7.615103,5
45,9.168286,9.342687,5
46,9.511786,8.464407,5
47,10.708133,19.01597,5
48,13.4383135,9.441364,5
49,8.161914,10.287816,5
50,9.742579,8.874515,5
51,9.694609,11.678644,5
52,18.029448,16.19279,5
53,10.39181,12.608943,5
54,22.090742,17.471252,5
55,12.009476,7.374172,5
56,11.243162,7.774469,5
57,6.459097,7.092174,5
58,13.348635,20.910107,5
59,12.4858465,7.361168,5
60,9.463075,11.933264,5
61,7.7860756,8.751996,5
62,12.917861,15.316678,5
63,13.777982,16.496691,5
64,8.871444,12.52464,5
65,10.866888,15.486424,5
66,10.334822,9.99749,5
67,7.991766,7.798539,5
68,11.092,14.835386,5
69,14.010615,8.87999,5
70,14.036456,21.819644,5
71,10.171657,5.362537,5
72,11.347964,9.816335,5
73,14.910534,5.929044,5
74,9.613766,7.406913,5
75,13.062112,11.09765,5
76,15.286242,8.546543,5
77,9.836826,6.657312,5
78,5.876669,9.485626,5
79,9.68918,9.501483,5
80,9.496635,7.817704,5
81,11.578437,8.089436,5
82,10.664138,9.460415,5
83,9.30161,7.810061,5
84,8.950891,5.654802,5
85,11.933604,6.706707,5
86,14.242952,19.89984,5
87,12.821607,10.988706,5
88,11.9390745,7.746976,5
89,12.254533,5.866187,5
90,10.214271,8.226214,5
91,12.150289,11.256787,5
92,10.100478,11.300821,5
93,12.000869,7.120009,5
94,9.880771,7.798539,5
95,12.7360735,8.984029,5
96,13.597904,12.272758,5
97,11.359708,10.654688,5
98,9.227881,10.076317,5
99,47.735043,7.226899,5
100,18.35652,14.876454,5
101,10.824227,11.806753,5
102,10.608718,12.13039,5
103,11.559747,13.851813,5
104,14.0056925,14.407711,5
105,5.933861,14.616244,5
106,11.32182,5.120921,5
107,13.8335905,10.730778,5
108,10.692637,9.022701,5
109,13.550536,9.756103,5
110,11.912868,9.400182,5
111,9.9373,14.640543,5
112,12.722056,14.816221,5
113,10.725048,7.563084,5
114,15.756785,11.374743,5
115,11.826982,7.100387,5
116,8.209928,5.041409,5
117,12.492887,11.557494,5
118,14.172053,17.668491,5
119,11.91561,8.885922,5
120,12.927453,6.394022,5
121,12.697524,14.898243,5
122,10.906149,9.707392,5
123,7.3215723,8.932352,5
124,12.466395,16.527264,5
125,13.764582,12.537759,5
126,12.440013,8.034109,5
127,7.532812,8.382158,5
128,9.928461,12.869609,5
129,11.005828,9.551334,5
130,9.211168,7.242756,5
131,13.935986,9.799908,5
132,6.4085464,11.818161,5
133,11.477397,7.579625,5
134,9.942908,7.333105,5
135,10.499442,7.147501,5
136,12.014345,8.212525,5
137,11.919923,10.834816,5
138,11.791341,11.180355,5
139,12.969571,15.53023,5
140,9.548141,11.133127,5
141,6.051324,5.625142,5
142,8.630218,14.109628,5
143,12.713393,6.788843,5
144,11.115922,15.029774,5
145,12.214038,11.908624,5
146,11.013349,20.927104,5
147,10.315879,13.62788,5
148,12.134352,9.142824,5
149,11.674624,10.53696,5
150,13.023418,11.475587,5
151,8.920542,9.101756,5
152,16.452698,16.78428,5
153,10.305118,5.487793,5
154,14.972647,11.886721,5
155,13.424432,5.523956,5
156,11.823344,14.101072,5
157,12.551712,11.270704,5
158,11.000178,17.042094,5
159,12.102994,12.163244,5
160,8.793883,5.211841,5
161,14.027534,15.908624,5
162,10.842791,5.616472,5
163,10.446904,8.669176,5
164,16.839119,6.69838,5
165,7.4643607,8.398129,5
166,12.445943,10.561601,5
167,12.839902,6.629477,5
168,7.5967703,7.382386,5
169,10.285548,9.13461,5
170,9.65928,9.506958,5
171,12.089117,9.822267,5
172,14.6559725,11.527948,5
173,8.333308,8.746292,5
174,10.058356,8.674652,5
175,12.540261,9.102327,5
176,9.724784,8.400866,5
177,7.802489,5.496463,5
178,10.369555,8.228382,5
179,13.79532,16.075633,5
180,8.415548,6.955852,5
181,10.729566,8.340748,5
182,10.029197,10.303787,5
