,y_pred,y_test,run
0,8.387591,9.98939,3
1,9.232142,9.553844,3
2,7.400962,16.489276,3
3,5.6971364,7.317134,3
4,10.507526,8.157198,3
5,7.5944557,14.361282,3
6,8.458975,10.876454,3
7,12.956818,12.921058,3
8,3.5756614,8.499543,3
9,5.626927,5.353524,3
10,4.109672,7.401551,3
11,5.6555,6.788501,3
12,4.1324563,8.934747,3
13,9.099421,13.92083,3
14,11.94926,9.901665,3
15,8.125707,7.525325,3
16,7.012191,9.679443,3
17,7.65832,11.234998,3
18,3.3413105,12.176363,3
19,12.701099,16.406342,3
20,6.857694,15.725188,3
21,11.044086,10.988364,3
22,6.883762,11.856148,3
23,4.782573,8.573351,3
24,11.30401,17.124229,3
25,12.907975,9.48825,3
26,8.576758,11.946954,3
27,14.692098,20.366073,3
28,5.6261187,9.244581,3
29,12.916413,17.230321,3
30,7.39304,5.788957,3
31,8.534921,9.102327,3
32,7.5254903,8.371206,3
33,6.039735,10.610882,3
34,6.2520695,7.418548,3
35,12.320454,19.335843,3
36,8.452997,8.425621,3
37,11.611448,6.306525,3
38,6.5266433,12.445357,3
39,4.2219872,8.091489,3
40,4.480724,5.386493,3
41,10.392536,9.822267,3
42,7.327342,11.007871,3
43,5.732179,11.100958,3
44,14.288463,9.222792,3
45,7.4783907,15.316678,3
46,9.219065,14.109628,3
47,6.416813,7.177161,3
48,8.690828,7.702715,3
49,10.414391,10.145448,3
50,8.941074,11.366643,3
51,7.630752,10.730778,3
52,11.124302,11.758042,3
53,19.662409,21.176135,3
54,3.6360676,9.301619,3
55,10.849115,5.819644,3
56,18.39871,11.908624,3
57,10.304799,12.940223,3
58,8.795725,9.337326,3
59,8.607296,7.730207,3
60,6.6176987,8.220625,3
61,9.241486,11.437713,3
62,6.173875,5.641113,3
63,22.579206,19.062057,3
64,7.7263994,9.901209,3
65,9.584216,6.093429,3
66,5.276113,10.002623,3
67,7.098211,8.694273,3
68,12.090623,16.209673,3
69,13.8055105,8.860825,3
70,4.289334,11.654004,3
71,6.0749497,6.88193,3
72,8.498815,5.572667,3
73,6.073038,17.706935,3
