,y_pred,y_test,run
0,10.786017,13.022359,7
1,10.778319,17.643851,7
2,10.776068,9.13461,7
3,10.786273,11.174195,7
4,10.77756,12.565023,7
5,10.7726,8.291923,7
6,10.7802925,13.077116,7
7,10.790431,20.412388,7
8,10.7790365,7.732831,7
9,10.772449,10.681496,7
10,10.772643,7.377481,7
11,10.776658,16.587497,7
12,10.776401,8.546087,7
13,10.7781,17.310403,7
14,10.779398,13.419803,7
15,10.778005,14.892311,7
16,10.770205,10.831964,7
17,10.776712,8.979123,7
18,10.774478,8.400866,7
19,10.77901,13.851813,7
20,10.773021,8.63963,7
21,10.771388,10.150809,7
22,10.771354,6.4214,7
23,10.770142,10.974903,7
24,10.779759,9.085329,7
25,10.81256,9.310289,7
26,10.784414,10.117499,7
27,10.788408,12.52464,7
28,10.779971,14.857289,7
29,10.782195,6.325576,7
30,10.774477,9.427675,7
31,10.791936,9.301619,7
32,10.782408,8.729409,7
33,10.776406,9.102327,7
34,10.786296,21.176135,7
35,10.780249,13.783937,7
36,10.777708,8.315993,7
37,10.775977,16.075633,7
38,10.778877,14.520533,7
39,10.77564,10.931211,7
40,10.784407,6.629477,7
41,10.77398,7.557608,7
42,10.776673,9.472051,7
43,10.799069,6.826602,7
44,10.784011,9.463267,7
45,10.781903,16.921172,7
46,10.776583,9.903947,7
47,10.782914,10.977298,7
48,10.789252,8.212525,7
49,10.784471,5.819644,7
50,10.794269,6.769678,7
51,10.777696,16.704768,7
52,10.776918,10.311886,7
53,10.778389,14.799224,7
54,10.772838,17.603239,7
55,10.771604,8.357061,7
56,10.7859125,13.436344,7
57,10.82174,5.411248,7
58,10.772716,14.467944,7
59,10.76772,10.495322,7
60,10.773593,7.664955,7
61,10.778966,9.775268,7
62,10.77732,11.366529,7
63,10.772129,9.102213,7
64,10.7709875,14.353639,7
65,10.777498,7.374172,7
66,10.772435,13.895847,7
67,10.774802,10.950376,7
68,10.7693205,7.823636,7
69,10.785985,14.88193,7
70,10.782266,14.213324,7
71,10.770962,8.215149,7
72,10.773309,7.842459,7
73,10.7863035,8.866187,7
74,10.775751,9.646589,7
75,10.772872,5.496463,7
76,10.770158,9.76751,7
77,10.789562,10.471252,7
78,10.770083,8.847592,7
79,10.773061,9.550878,7
80,10.778231,9.504791,7
81,10.78499,18.328884,7
82,10.775106,8.828085,7
83,10.788736,16.671914,7
84,10.848079,6.835044,7
85,10.776796,20.274811,7
86,10.773798,16.715833,7
87,10.777696,15.182523,7
88,10.770316,5.652521,7
89,10.772981,9.157084,7
90,10.77546,14.112023,7
91,10.77826,17.203855,7
92,10.77076,7.979808,7
93,10.779193,18.202943,7
94,10.807115,7.944216,7
95,10.776579,6.649212,7
96,10.775367,8.12731,7
97,10.784769,7.853296,7
98,10.771644,9.244695,7
99,10.775637,6.788501,7
100,10.777116,10.755304,7
101,10.77798,9.898471,7
102,10.773086,15.965662,7
103,10.770701,5.800479,7
104,10.777417,7.656171,7
105,10.780675,12.606319,7
106,10.767831,6.61362,7
107,10.774799,8.277549,7
108,10.781387,9.65754,7
109,10.773246,15.724617,7
110,10.786692,8.335272,7
111,10.778388,5.036048,7
112,10.778941,6.221537,7
113,10.78049,10.270933,7
114,10.7769,12.809034,7
115,10.778235,10.153547,7
116,10.782055,5.419803,7
117,10.781356,17.989276,7
118,10.782491,16.209673,7
119,10.789272,7.407027,7
120,10.772401,7.078485,7
121,10.781789,13.643851,7
122,10.775107,5.892881,7
123,10.775517,5.580994,7
124,10.770557,6.514487,7
125,10.775403,7.234428,7
126,10.781917,10.273556,7
127,10.779993,14.347592,7
128,10.778987,18.090691,7
129,10.768881,5.742984,7
130,10.784709,9.862879,7
131,10.784543,8.611909,7
132,10.778827,10.23785,7
133,10.780182,19.286561,7
134,10.774635,11.108487,7
135,10.765684,6.372689,7
136,10.778707,18.895391,7
137,10.76923,6.411019,7
138,10.776771,8.445242,7
139,10.778648,8.237166,7
140,10.76975,12.03947,7
141,10.774777,15.421172,7
142,10.781389,9.082477,7
143,10.777595,5.761578,7
144,10.784181,10.104266,7
145,10.77456,6.39174,7
146,10.770058,11.459616,7
147,10.772122,7.817704,7
148,10.780282,10.558293,7
149,10.773796,8.808692,7
150,10.777597,8.42334,7
151,10.776874,17.446725,7
152,10.774644,13.909879,7
153,10.777005,9.285649,7
154,10.769131,9.603353,7
155,10.777273,16.757357,7
156,10.774869,7.634839,7
157,10.779809,7.790326,7
158,10.775435,13.545402,7
159,10.778701,14.361624,7
160,10.777875,14.167351,7
161,10.769876,5.736938,7
162,10.769668,7.804015,7
163,10.774572,7.719598,7
164,10.778129,15.916267,7
165,10.7754545,8.53274,7
166,10.785341,14.871092,7
167,10.778715,11.914099,7
168,10.771234,9.761464,7
169,10.7798395,9.553844,7
170,10.777421,5.463723,7
171,10.76923,12.321925,7
172,10.7824545,12.291352,7
173,10.780019,5.701232,7
174,10.77684,8.535021,7
175,10.776057,11.612822,7
176,10.775168,16.080538,7
177,10.7765875,9.036618,7
178,10.772931,6.076317,7
179,10.773662,10.454711,7
180,10.780584,10.830025,7
181,10.770195,10.771845,7
182,10.788037,14.961327,7
183,10.773224,14.29603,7
184,10.77592,8.981519,7
185,10.777301,6.615788,7
186,10.77448,12.464407,7
187,10.77808,14.741729,7
188,10.777647,13.113278,7
189,10.772348,13.750627,7
190,10.773301,14.898243,7
191,10.773913,9.605521,7
192,10.780616,6.657312,7
193,10.775197,6.437827,7
194,10.7815485,7.040497,7
195,10.775269,7.494638,7
196,10.775501,10.211156,7
197,10.776129,14.016769,7
198,10.785189,8.124344,7
199,10.77543,11.93566,7
200,10.781019,8.203627,7
201,10.776745,8.351471,7
202,10.777807,11.834131,7
203,10.777798,13.354209,7
204,10.773837,7.399383,7
205,10.778973,7.916381,7
206,10.771619,8.151836,7
207,10.773311,8.261122,7
208,10.775772,11.09765,7
209,10.77438,8.984029,7
210,10.780662,5.950376,7
211,10.77106,6.506844,7
212,10.771693,9.342687,7
213,10.776505,7.730321,7
214,10.775754,15.393908,7
215,10.776677,10.46783,7
216,10.77687,12.475359,7
217,10.770955,8.565023,7
218,10.783196,17.044261,7
219,10.774849,6.383527,7
220,10.774526,7.439767,7
221,10.794354,11.758042,7
222,10.783811,20.998174,7
223,10.779583,15.079169,7
224,10.772044,9.959274,7
225,10.77755,9.573123,7
226,10.774869,17.230321,7
227,10.771277,15.319872,7
228,10.776522,9.816335,7
229,10.790429,9.641683,7
230,10.774647,14.32067,7
231,10.773762,6.838124,7
232,10.776995,13.860141,7
233,10.778018,5.986082,7
234,10.78264,15.903148,7
235,10.772059,7.940908,7
236,10.783466,8.806068,7
237,10.7724085,9.551334,7
238,10.802796,16.346109,7
239,10.778081,11.615674,7
240,10.772334,9.731576,7
241,10.813939,6.53696,7
242,10.782142,15.87018,7
243,10.797443,7.240474,7
244,10.775166,9.704654,7
245,10.78526,12.552019,7
246,10.779503,9.55624,7
247,10.777055,5.353524,7
248,10.779374,12.299566,7
249,10.78519,17.743098,7
250,10.778033,10.679215,7
251,10.783183,10.741843,7
252,10.8013315,6.853981,7
253,10.776397,16.329682,7
254,10.778158,10.196897,7
255,10.801231,7.361168,7
256,10.775051,8.464407,7
257,10.778665,10.011293,7
258,10.777202,11.08955,7
259,10.773558,16.138603,7
260,10.786311,9.387063,7
261,10.778569,14.230321,7
262,10.777375,16.335843,7
263,10.7769985,17.192676,7
264,10.813375,7.226899,7
265,10.777721,14.955738,7
266,10.782039,14.451973,7
267,10.792583,6.58898,7
268,10.7809305,9.022701,7
269,10.773606,10.471138,7
270,10.773808,13.914898,7
271,10.789279,10.522815,7
272,10.779202,6.189253,7
273,10.786358,7.407027,7
274,10.774112,6.380903,7
275,10.773423,6.69838,7
276,10.77829,12.103011,7
277,10.77746,9.759297,7
278,10.7765665,6.45414,7
279,10.777398,8.385124,7
280,10.783752,20.664271,7
281,10.772912,10.421514,7
282,10.786256,17.663586,7
283,10.772706,5.496577,7
284,10.776075,7.817704,7
285,10.774932,8.948437,7
286,10.779233,14.925621,7
287,10.775603,10.758384,7
288,10.774664,8.784622,7
289,10.78241,12.929842,7
290,10.779657,12.59263,7
291,10.774617,9.846338,7
292,10.7755785,8.448094,7
293,10.777846,8.546543,7
294,10.781898,11.97148,7
295,10.776659,16.406342,7
296,10.776601,6.219256,7
297,10.781133,5.362537,7
298,10.7797575,14.526009,7
299,10.784333,8.644992,7
300,10.776019,8.466689,7
301,10.777137,10.005817,7
302,10.780104,20.820328,7
303,10.771143,7.672484,7
304,10.776301,9.986652,7
305,10.7688875,11.806753,7
306,10.770057,7.976386,7
307,10.773322,9.939995,7
308,10.784566,11.087268,7
309,10.772012,9.896189,7
310,10.7841015,10.282112,7
311,10.775358,7.010038,7
312,10.775278,5.578713,7
313,10.779229,8.74036,7
314,10.777063,19.207164,7
315,10.777908,20.927104,7
316,10.784881,7.595824,7
317,10.771145,6.868126,7
318,10.779112,7.333105,7
319,10.767379,11.344056,7
320,10.777568,10.087953,7
321,10.781001,13.477412,7
322,10.782537,7.736253,7
323,10.773471,5.586926,7
324,10.768794,5.370522,7
325,10.7753725,10.054528,7
326,10.774631,21.222792,7
327,10.774403,8.425393,7
328,10.777463,9.03331,7
329,10.775947,16.028405,7
330,10.774727,14.771959,7
331,10.775423,8.003878,7
332,10.770318,11.02156,7
333,10.780607,11.875199,7
334,10.770475,8.74093,7
335,10.773633,12.527378,7
336,10.77866,16.672484,7
337,10.786239,9.15697,7
338,10.78029,20.366073,7
339,10.772963,14.144877,7
340,10.776701,13.696326,7
341,10.7825,9.487793,7
342,10.779443,8.198836,7
343,10.779162,5.312571,7
344,10.769676,5.846452,7
345,10.774533,11.286675,7
346,10.776024,7.664955,7
347,10.782518,10.561601,7
348,10.803283,9.775268,7
349,10.778893,13.936801,7
350,10.79032,12.40965,7
351,10.773924,9.994866,7
352,10.776867,9.947866,7
353,10.775916,11.960073,7
354,10.784223,9.969655,7
355,10.770463,9.871092,7
356,10.784017,13.37075,7
357,10.771392,8.211955,7
358,10.768834,7.878393,7
359,10.770243,9.33493,7
360,10.781993,19.335843,7
361,10.780264,14.205681,7
362,10.772599,6.57529,7
363,10.775724,11.552133,7
