,y_pred,y_test,run
0,11.772615,9.98939,3
1,8.848791,9.553844,3
2,12.822433,16.489276,3
3,11.366174,7.317134,3
4,10.740396,8.157198,3
5,12.896415,14.361282,3
6,11.006665,10.876454,3
7,12.426608,12.921058,3
8,7.175061,8.499543,3
9,9.748544,5.353524,3
10,8.406906,7.401551,3
11,9.14649,6.788501,3
12,9.375158,8.934747,3
13,13.694079,13.92083,3
14,8.319121,9.901665,3
15,9.020297,7.525325,3
16,10.878655,9.679443,3
17,10.585709,11.234998,3
18,7.662788,12.176363,3
19,13.394769,16.406342,3
20,10.185165,15.725188,3
21,11.663155,10.988364,3
22,10.375822,11.856148,3
23,11.400158,8.573351,3
24,11.927686,17.124229,3
25,7.9442754,9.48825,3
26,11.152755,11.946954,3
27,15.2016325,20.366073,3
28,7.348375,9.244581,3
29,16.032322,17.230321,3
30,9.639625,5.788957,3
31,9.233102,9.102327,3
32,9.772795,8.371206,3
33,7.7330756,10.610882,3
34,8.627228,7.418548,3
35,13.943329,19.335843,3
36,7.853128,8.425621,3
37,7.943029,6.306525,3
38,13.383272,12.445357,3
39,8.122104,8.091489,3
40,8.153316,5.386493,3
41,11.514928,9.822267,3
42,14.073538,11.007871,3
43,10.514669,11.100958,3
44,11.482717,9.222792,3
45,14.230669,15.316678,3
46,9.523641,14.109628,3
47,8.799516,7.177161,3
48,7.7787633,7.702715,3
49,9.613068,10.145448,3
50,9.379346,11.366643,3
51,7.03557,10.730778,3
52,8.89543,11.758042,3
53,16.133123,21.176135,3
54,9.1824045,9.301619,3
55,7.1455765,5.819644,3
56,11.123795,11.908624,3
57,11.038489,12.940223,3
58,15.131783,9.337326,3
59,10.952607,7.730207,3
60,9.518986,8.220625,3
61,9.887109,11.437713,3
62,7.888875,5.641113,3
63,16.761824,19.062057,3
64,9.917226,9.901209,3
65,9.805085,6.093429,3
66,8.147889,10.002623,3
67,8.558366,8.694273,3
68,13.99689,16.209673,3
69,10.088011,8.860825,3
70,7.5002613,11.654004,3
71,5.8807344,6.88193,3
72,8.880171,5.572667,3
73,12.011434,17.706935,3
74,8.866061,9.718343,3
75,15.200013,17.928701,3
76,10.928914,11.31451,3
77,8.492373,6.619096,3
78,10.586179,15.021104,3
79,8.55197,6.826602,3
80,10.550124,7.736253,3
81,5.8011975,6.429614,3
82,8.223396,6.86767,3
83,6.518194,7.253593,3
84,7.189896,6.204996,3
85,9.509393,8.395847,3
86,10.800367,14.514373,3
87,14.731506,16.456194,3
88,8.764139,9.285649,3
89,7.245778,8.724503,3
90,8.82966,10.374857,3
91,8.088154,6.189253,3
92,15.167258,14.552817,3
93,7.819768,7.817704,3
94,9.94269,17.940109,3
95,7.7918367,12.541067,3
96,12.116855,15.546657,3
97,7.335174,9.082591,3
98,9.456019,11.280971,3
99,12.620201,10.728496,3
100,10.550908,16.03947,3
101,8.229449,11.818161,3
102,11.7651615,12.866301,3
103,9.076008,6.517796,3
104,12.33816,15.319872,3
105,9.896884,15.084531,3
106,16.974987,17.643851,3
107,9.099628,8.53023,3
108,11.5116825,11.557494,3
109,10.539663,8.721195,3
110,15.180947,20.927104,3
111,9.928118,15.87018,3
112,15.566808,12.59263,3
113,5.949066,8.74036,3
114,8.017777,12.239333,3
115,8.176666,6.361168,3
116,16.76351,8.762263,3
117,10.11078,9.942162,3
118,10.482119,6.202943,3
119,10.463787,10.352954,3
120,11.220829,9.285078,3
121,8.436451,8.203627,3
122,7.3587866,7.45414,3
123,9.627752,15.234542,3
124,7.7370725,6.081907,3
