,y_pred,y_test,run
0,10.529428,13.022359,7
1,10.529324,17.643851,7
2,10.5293665,9.13461,7
3,10.529287,11.174195,7
4,10.529442,12.565023,7
5,10.529432,8.291923,7
6,10.529348,13.077116,7
7,10.529358,20.412388,7
8,10.529358,7.732831,7
9,10.529385,10.681496,7
10,10.529449,7.377481,7
11,10.529389,16.587497,7
12,10.529413,8.546087,7
13,10.529446,17.310403,7
14,10.52939,13.419803,7
15,10.529371,14.892311,7
16,10.529411,10.831964,7
17,10.529448,8.979123,7
18,10.529346,8.400866,7
19,10.529314,13.851813,7
20,10.529404,8.63963,7
21,10.5293865,10.150809,7
22,10.529564,6.4214,7
23,10.529659,10.974903,7
24,10.529291,9.085329,7
25,10.529279,9.310289,7
26,10.529567,10.117499,7
27,10.529386,12.52464,7
28,10.529419,14.857289,7
29,10.529648,6.325576,7
30,10.529346,9.427675,7
31,10.529342,9.301619,7
32,10.529585,8.729409,7
33,10.529387,9.102327,7
34,10.529258,21.176135,7
35,10.529292,13.783937,7
36,10.529357,8.315993,7
37,10.529317,16.075633,7
38,10.529356,14.520533,7
39,10.529336,10.931211,7
40,10.529402,6.629477,7
41,10.529467,7.557608,7
42,10.529356,9.472051,7
43,10.529596,6.826602,7
44,10.529621,9.463267,7
45,10.5293,16.921172,7
46,10.529335,9.903947,7
47,10.52935,10.977298,7
48,10.529426,8.212525,7
49,10.529582,5.819644,7
50,10.529263,6.769678,7
51,10.529331,16.704768,7
52,10.52936,10.311886,7
53,10.529333,14.799224,7
54,10.529261,17.603239,7
55,10.529478,8.357061,7
56,10.529293,13.436344,7
57,10.529524,5.411248,7
58,10.52934,14.467944,7
59,10.529411,10.495322,7
60,10.5294075,7.664955,7
61,10.529407,9.775268,7
62,10.529372,11.366529,7
63,10.529456,9.102213,7
64,10.529459,14.353639,7
65,10.529415,7.374172,7
66,10.529429,13.895847,7
67,10.529341,10.950376,7
68,10.52952,7.823636,7
69,10.529327,14.88193,7
70,10.529297,14.213324,7
71,10.529436,8.215149,7
72,10.529398,7.842459,7
73,10.529371,8.866187,7
74,10.529455,9.646589,7
75,10.52953,5.496463,7
76,10.529487,9.76751,7
77,10.529533,10.471252,7
78,10.529427,8.847592,7
79,10.529518,9.550878,7
80,10.529386,9.504791,7
81,10.529275,18.328884,7
82,10.529444,8.828085,7
83,10.529461,16.671914,7
84,10.52935,6.835044,7
85,10.529356,20.274811,7
86,10.529393,16.715833,7
87,10.529406,15.182523,7
88,10.52944,5.652521,7
89,10.529424,9.157084,7
90,10.529438,14.112023,7
91,10.529311,17.203855,7
92,10.529411,7.979808,7
93,10.529555,18.202943,7
94,10.52943,7.944216,7
95,10.529347,6.649212,7
96,10.529392,8.12731,7
97,10.529507,7.853296,7
98,10.529502,9.244695,7
99,10.529455,6.788501,7
100,10.529387,10.755304,7
101,10.52937,9.898471,7
102,10.529343,15.965662,7
103,10.52955,5.800479,7
104,10.529408,7.656171,7
105,10.529358,12.606319,7
106,10.52943,6.61362,7
107,10.529356,8.277549,7
108,10.52939,9.65754,7
109,10.52944,15.724617,7
110,10.529444,8.335272,7
111,10.529416,5.036048,7
112,10.529388,6.221537,7
113,10.52939,10.270933,7
114,10.5293665,12.809034,7
115,10.529358,10.153547,7
116,10.529613,5.419803,7
117,10.529312,17.989276,7
118,10.529359,16.209673,7
119,10.529503,7.407027,7
