,y_pred,y_test,run
0,10.7821865,16.951174,9
1,10.896958,14.002737,9
2,10.509911,5.800479,9
3,9.405159,5.586926,9
4,11.279892,6.508898,9
5,11.085461,6.372689,9
6,11.1411495,14.353639,9
7,11.880739,7.732831,9
8,11.856245,15.546657,9
9,11.225193,10.711498,9
10,11.393374,13.041638,9
11,10.782576,7.339151,9
12,11.279495,7.916381,9
13,10.908403,8.704654,9
14,11.500845,7.193474,9
15,11.385201,13.843714,9
16,10.183712,9.436344,9
17,12.489357,9.488364,9
18,11.220364,13.126967,9
19,11.69551,7.615103,9
20,12.452993,14.542436,9
21,10.370423,7.949121,9
22,11.62948,10.807551,9
23,11.518332,10.876454,9
24,11.628538,19.89984,9
25,11.6589155,16.03947,9
26,12.109268,13.652064,9
27,10.442932,5.370522,9
28,10.902668,7.683892,9
29,11.050583,7.651266,9
30,11.152523,9.487793,9
31,10.655181,8.644535,9
32,12.150136,11.519849,9
33,11.630509,6.846338,9
34,11.850542,17.564453,9
35,10.940693,6.120807,9
36,10.980443,7.131074,9
37,10.424583,14.79101,9
38,11.12875,8.852612,9
39,11.954695,12.990075,9
40,10.81669,9.808236,9
41,11.880026,15.87018,9
42,11.073044,20.998174,9
43,11.041393,8.6637,9
44,11.026949,7.489961,9
45,11.422397,9.761464,9
46,10.600508,6.219256,9
47,10.54899,15.158453,9
48,10.953961,6.243896,9
49,11.795319,8.253593,9
50,10.12272,8.13039,9
51,10.550394,10.131759,9
52,10.27256,9.743098,9
53,11.946569,12.448094,9
54,11.665797,7.439767,9
55,12.473848,11.180355,9
56,9.9655695,7.439995,9
57,12.167799,12.103011,9
58,9.009071,11.437713,9
59,11.366498,10.104266,9
60,11.330372,11.922313,9
61,10.835859,10.369838,9
62,11.415104,13.936801,9
63,10.323311,5.498631,9
64,11.465641,11.084531,9
65,10.527164,8.798311,9
66,9.8646965,10.043805,9
67,10.681802,8.080538,9
68,11.561314,7.966119,9
69,11.279436,14.317362,9
70,11.522391,8.598562,9
71,10.822369,12.52464,9
72,11.092148,17.753365,9
73,11.180249,10.254848,9
74,11.592697,13.312685,9
75,11.399088,6.452201,9
76,10.176577,8.398129,9
77,10.893183,13.895847,9
78,9.976545,8.14636,9
79,10.281206,9.392083,9
80,11.88739,10.621149,9
81,10.1223955,12.422883,9
82,11.8915825,5.701232,9
83,11.610969,9.285078,9
84,12.534403,17.468742,9
85,11.244294,7.845083,9
86,11.678723,8.803331,9
87,12.295226,11.100958,9
88,11.772696,12.508213,9
89,11.214698,5.625142,9
90,10.756504,16.42334,9
91,11.512735,13.827743,9
92,11.156974,9.627538,9
93,11.390738,15.084531,9
94,10.743218,13.625142,9
95,11.284023,9.400182,9
96,10.959255,15.888888,9
97,11.566864,11.196212,9
98,10.281143,5.805384,9
99,11.6534815,9.052589,9
100,11.784534,13.121492,9
101,11.536884,8.261236,9
102,11.393398,7.042892,9
103,11.589716,8.387177,9
104,11.079778,10.730778,9
105,10.579343,10.547912,9
106,11.699973,16.152292,9
107,11.711906,9.463609,9
108,12.467251,20.1248,9
109,11.509733,16.365845,9
110,11.448946,9.61921,9
111,10.747198,6.550079,9
