,y_pred,y_test,run
0,10.69687,16.951174,9
1,10.652626,14.002737,9
2,8.347752,5.800479,9
3,4.8709245,5.586926,9
4,9.525095,6.508898,9
5,10.1068125,6.372689,9
6,12.661479,14.353639,9
7,8.6464615,7.732831,9
8,13.502419,15.546657,9
9,7.051509,10.711498,9
10,8.5709095,13.041638,9
11,8.687857,7.339151,9
12,8.689354,7.916381,9
13,8.337695,8.704654,9
14,9.090363,7.193474,9
15,10.50506,13.843714,9
16,9.128301,9.436344,9
17,11.096676,9.488364,9
18,8.612193,13.126967,9
19,11.060761,7.615103,9
20,11.923658,14.542436,9
21,7.393059,7.949121,9
22,10.601667,10.807551,9
23,9.517564,10.876454,9
24,11.90856,19.89984,9
25,12.050454,16.03947,9
26,11.763719,13.652064,9
27,10.290949,5.370522,9
28,8.561643,7.683892,9
29,6.759038,7.651266,9
30,9.89726,9.487793,9
31,7.1081233,8.644535,9
32,10.416913,11.519849,9
33,11.014511,6.846338,9
34,10.608913,17.564453,9
35,9.502227,6.120807,9
36,8.545733,7.131074,9
37,8.767755,14.79101,9
38,9.152455,8.852612,9
39,12.1481285,12.990075,9
40,8.683186,9.808236,9
41,11.686462,15.87018,9
42,9.689863,20.998174,9
43,8.377085,8.6637,9
44,7.7297,7.489961,9
45,9.864351,9.761464,9
46,8.37688,6.219256,9
47,8.219295,15.158453,9
48,7.822116,6.243896,9
49,10.145928,8.253593,9
50,5.127325,8.13039,9
51,7.8167243,10.131759,9
52,8.606488,9.743098,9
53,12.644733,12.448094,9
54,10.159231,7.439767,9
55,10.344026,11.180355,9
56,6.536565,7.439995,9
57,11.048678,12.103011,9
58,14.174467,11.437713,9
59,9.898756,10.104266,9
60,8.495105,11.922313,9
61,9.3467245,10.369838,9
62,11.167461,13.936801,9
63,8.474422,5.498631,9
64,8.718656,11.084531,9
65,8.170006,8.798311,9
66,7.5311728,10.043805,9
67,8.244111,8.080538,9
68,8.194434,7.966119,9
69,9.186096,14.317362,9
70,8.477502,8.598562,9
71,7.6020164,12.52464,9
72,10.149521,17.753365,9
73,10.0591,10.254848,9
74,10.989202,13.312685,9
75,6.6381936,6.452201,9
76,8.815232,8.398129,9
77,8.608691,13.895847,9
78,7.24584,8.14636,9
79,6.8328223,9.392083,9
80,11.207376,10.621149,9
81,7.086977,12.422883,9
82,8.779697,5.701232,9
83,9.087954,9.285078,9
84,13.717673,17.468742,9
85,8.685344,7.845083,9
86,10.501004,8.803331,9
87,10.725359,11.100958,9
