,y_pred,y_test,run
0,13.713413,9.98939,3
1,8.698281,9.553844,3
2,13.116526,16.489276,3
3,11.040703,7.317134,3
4,10.924362,8.157198,3
5,8.783405,14.361282,3
6,7.8540196,10.876454,3
7,13.507735,12.921058,3
8,9.835237,8.499543,3
9,6.8040266,5.353524,3
10,8.646583,7.401551,3
11,8.500911,6.788501,3
12,9.390211,8.934747,3
13,15.138864,13.92083,3
14,9.219931,9.901665,3
15,9.453855,7.525325,3
16,10.683982,9.679443,3
17,8.918812,11.234998,3
18,8.84341,12.176363,3
19,15.487944,16.406342,3
20,14.347297,15.725188,3
21,14.056461,10.988364,3
22,11.304765,11.856148,3
23,10.039688,8.573351,3
24,16.234074,17.124229,3
25,10.401009,9.48825,3
26,10.662276,11.946954,3
27,17.186108,20.366073,3
28,9.049196,9.244581,3
29,19.740871,17.230321,3
30,6.905862,5.788957,3
31,8.763475,9.102327,3
32,8.241304,8.371206,3
33,11.761979,10.610882,3
34,9.840009,7.418548,3
35,14.678295,19.335843,3
36,9.911084,8.425621,3
37,7.7658267,6.306525,3
38,11.915132,12.445357,3
39,7.944759,8.091489,3
40,8.840891,5.386493,3
41,12.304807,9.822267,3
42,14.45037,11.007871,3
43,12.271583,11.100958,3
44,12.281988,9.222792,3
45,12.870854,15.316678,3
46,11.804137,14.109628,3
47,8.1202135,7.177161,3
48,9.849384,7.702715,3
49,10.837853,10.145448,3
50,9.926844,11.366643,3
51,9.504686,10.730778,3
52,9.326419,11.758042,3
53,16.667526,21.176135,3
54,8.998161,9.301619,3
55,5.5514402,5.819644,3
56,10.587486,11.908624,3
57,12.889123,12.940223,3
58,13.392362,9.337326,3
59,8.216234,7.730207,3
60,10.706337,8.220625,3
61,11.74642,11.437713,3
62,8.837891,5.641113,3
63,19.257986,19.062057,3
64,9.343248,9.901209,3
65,9.980896,6.093429,3
66,9.223216,10.002623,3
67,7.68793,8.694273,3
68,14.854894,16.209673,3
69,9.492805,8.860825,3
70,12.391992,11.654004,3
71,5.439814,6.88193,3
72,9.452562,5.572667,3
73,15.144834,17.706935,3
74,11.282001,9.718343,3
75,16.949945,17.928701,3
76,12.151655,11.31451,3
77,8.181647,6.619096,3
78,13.910253,15.021104,3
79,9.796685,6.826602,3
80,11.017921,7.736253,3
81,10.90282,6.429614,3
82,10.007194,6.86767,3
83,6.298794,7.253593,3
84,6.2290354,6.204996,3
85,10.414525,8.395847,3
86,13.018394,14.514373,3
87,15.524012,16.456194,3
88,11.304254,9.285649,3
89,6.925987,8.724503,3
90,9.285987,10.374857,3
91,8.6098385,6.189253,3
92,16.341152,14.552817,3
93,7.4696794,7.817704,3
94,13.362184,17.940109,3
95,12.959894,12.541067,3
96,13.454453,15.546657,3
97,10.904372,9.082591,3
98,12.474997,11.280971,3
99,16.807022,10.728496,3
100,11.895221,16.03947,3
101,11.595619,11.818161,3
102,10.249149,12.866301,3
103,6.3995943,6.517796,3
104,17.526741,15.319872,3
105,12.496291,15.084531,3
106,15.623994,17.643851,3
107,9.395946,8.53023,3
108,10.725443,11.557494,3
109,6.60013,8.721195,3
110,17.294035,20.927104,3
111,15.706392,15.87018,3
112,13.892962,12.59263,3
113,8.879724,8.74036,3
114,11.41449,12.239333,3
115,9.540874,6.361168,3
116,10.794868,8.762263,3
117,11.952121,9.942162,3
118,10.402022,6.202943,3
119,16.916342,10.352954,3
120,11.531724,9.285078,3
121,12.511118,8.203627,3
122,9.802181,7.45414,3
123,13.810011,15.234542,3
124,11.093486,6.081907,3
125,10.013984,8.070157,3
126,8.348024,9.036162,3
127,4.9428043,7.478667,3
128,10.353505,6.657312,3
129,14.082823,11.517111,3
130,11.516431,9.126853,3
131,16.170977,12.521332,3
132,6.7586913,5.312571,3
133,9.748027,11.751996,3
134,9.438935,9.551334,3
135,13.558943,9.151608,3
136,13.546842,14.107232,3
137,6.74233,6.615788,3
138,13.601032,11.933264,3
139,9.5669365,9.077686,3
140,9.22285,10.437827,3
141,9.50054,8.773785,3
142,9.431514,5.636208,3
143,8.602431,7.377595,3
144,8.996396,12.552019,3
145,7.3105316,8.535021,3
146,13.332219,7.870294,3
147,13.675321,14.741729,3
148,7.9491143,9.581451,3
149,7.389168,6.229751,3
150,9.756953,10.985854,3
151,12.955299,9.137348,3
152,11.461641,6.153091,3
153,9.41491,15.179785,3
154,12.682055,8.981519,3
155,9.269344,6.041409,3
156,12.778182,8.672484,3
157,9.681478,6.257586,3
158,7.702898,11.705566,3
159,8.374982,8.124344,3
160,9.4930105,11.664955,3
161,13.72923,17.115902,3
162,11.016033,8.852612,3
163,9.454965,9.551334,3
164,10.619421,8.535021,3
165,7.3130608,8.053274,3
166,12.890999,7.664955,3
167,8.812983,9.15697,3
168,12.4827,10.251654,3
169,8.72917,14.353639,3
170,12.122565,8.63963,3
171,10.363279,10.076431,3
172,11.271292,10.834816,3
173,11.511094,16.671914,3
174,13.550238,14.528747,3
175,12.713762,7.83185,3
176,6.934102,5.548482,3
177,9.107013,6.501254,3
178,6.9940906,9.896189,3
179,11.857016,13.077116,3
180,12.67932,14.640428,3
181,12.317843,13.860141,3
182,12.191658,11.08955,3
183,8.577897,8.064111,3
184,7.5806713,9.120921,3
185,17.628984,16.379534,3
186,12.388507,8.704654,3
187,14.210827,13.326716,3
188,10.368193,8.16872,3
189,7.3294377,9.066735,3
190,11.201919,10.916951,3
191,10.80949,16.329682,3
192,8.748835,5.370522,3
193,8.411956,10.3201,3
194,11.802788,12.07837,3
195,11.1790905,12.272758,3
196,9.541465,8.515856,3
197,9.358441,7.382272,3
198,12.712895,13.62788,3
199,12.220362,7.774469,3
200,8.359832,8.546543,3
201,13.247839,14.511749,3
202,13.842295,14.361624,3
203,14.48533,15.747091,3
204,13.573123,14.115446,3
205,8.715431,6.868126,3
206,18.063269,14.547798,3
207,11.871343,12.480835,3
208,13.634166,14.596509,3
209,8.613521,5.41718,3
210,11.782609,8.266712,3
211,14.4828005,17.30219,3
212,10.660846,8.984029,3
213,12.5050125,13.104608,3
214,14.261192,10.23785,3
215,15.82741,10.533766,3
216,8.682556,6.00308,3
217,7.4374566,6.4214,3
218,8.158492,14.320214,3
219,13.954214,12.48574,3
220,9.385549,10.018936,3
221,14.712097,19.207734,3
222,9.215045,7.878393,3
223,15.643109,17.586356,3
224,6.99886,6.500798,3
225,11.516959,7.620693,3
226,6.6283913,7.557608,3
227,10.187816,10.405658,3
228,10.04504,10.252224,3
229,9.800504,6.230321,3
230,10.487032,11.174195,3
231,15.252459,13.635637,3
232,15.554388,16.256331,3
233,11.740805,8.053159,3
234,11.67145,9.526579,3
235,11.404467,8.784622,3
236,10.593858,10.723134,3
237,14.091779,21.419461,3
238,6.968652,12.52464,3
239,11.084569,10.679215,3
240,10.125891,9.707278,3
241,10.028092,9.463153,3
242,10.513788,7.979808,3
243,15.6106825,14.898243,3
244,6.1228013,7.976386,3
245,6.8199515,5.956422,3
246,7.112746,7.70819,3
247,13.030195,11.527378,3
248,11.377818,11.998859,3
249,7.775617,12.745836,3
250,15.423457,10.821697,3
251,10.828105,10.377595,3
252,9.633136,8.828542,3
253,12.868647,14.597193,3
254,8.509783,7.710928,3
255,8.5481825,6.4214,3
256,7.8853717,8.962696,3
257,10.490328,7.828656,3
258,18.193113,14.871092,3
259,9.784638,5.463723,3
260,15.767468,15.398699,3
261,12.680063,9.647159,3
262,16.474682,13.430869,3
263,13.293541,16.587497,3
264,10.774877,9.271845,3
265,10.325592,11.81759,3
266,12.134175,11.398927,3
267,11.2363825,11.914099,3
268,13.42726,13.895847,3
269,11.075872,7.382956,3
270,9.300346,7.81508,3
271,9.736753,7.527606,3
272,15.837734,16.138603,3
273,9.1975565,7.749828,3
274,6.347585,5.17294,3
275,9.700922,8.970796,3
276,8.311965,8.557038,3
277,7.9527392,6.999201,3
278,6.527371,7.845083,3
279,16.212694,12.990075,3
280,11.172537,9.159822,3
281,12.735554,11.552133,3
282,14.515734,9.074948,3
283,20.632538,20.272187,3
284,8.933972,6.411019,3
285,8.092163,7.777207,3
286,10.214049,8.277549,3
287,9.9090605,9.337326,3
288,10.184605,7.407027,3
289,6.6836886,6.509012,3
290,19.798077,8.335272,3
291,8.250316,9.112594,3
292,8.109629,7.492584,3
293,10.962553,6.555555,3
294,10.051451,10.096167,3
295,13.074631,11.678644,3
296,19.0299,15.984713,3
297,10.475753,7.856034,3
298,11.268716,9.472051,3
299,14.023624,13.121492,3
300,13.866453,9.986196,3
301,13.520207,18.090691,3
302,10.375384,7.13096,3
303,10.21668,9.33493,3
304,12.442632,9.282454,3
305,12.103042,13.476842,3
306,9.692772,5.616472,3
307,12.954438,11.135979,3
308,9.098364,7.59879,3
309,8.211314,8.565023,3
310,9.002606,5.498631,3
311,13.760155,13.178986,3
312,14.750702,14.961327,3
313,13.166236,11.886721,3
314,10.364747,6.508898,3
315,11.377154,5.594569,3
316,8.681521,5.07164,3
317,10.722639,7.120009,3
318,13.848632,13.515172,3
319,15.28235,15.421172,3
320,12.513162,14.526009,3
321,10.205771,8.713552,3
322,10.943671,11.97148,3
323,8.808018,9.567191,3
324,15.233381,16.927104,3
325,8.420746,10.076317,3
326,11.751793,11.787702,3
327,11.9477415,7.79352,3
328,6.0046597,7.598676,3
329,17.969992,18.328884,3
330,12.248229,5.198037,3
331,7.339231,5.821811,3
332,10.686003,6.39174,3
333,7.5639606,5.419803,3
334,5.8973575,8.584759,3
335,14.412021,14.520533,3
336,13.982619,17.732032,3
337,9.16665,7.278918,3
338,14.942082,18.646018,3
339,12.409787,10.588523,3
340,9.683561,10.211156,3
341,6.762926,6.139402,3
342,8.515199,7.940908,3
343,9.356611,10.711498,3
344,12.301486,13.507529,3
345,8.721816,7.798539,3
346,10.970626,9.627538,3
347,9.703124,5.660848,3
348,8.95814,7.147501,3
349,16.929535,16.083732,3
350,8.38798,9.301619,3
351,9.308146,9.061145,3
352,7.6707487,11.806753,3
353,11.880089,8.466689,3
354,10.175099,5.061259,3
355,10.551175,7.439995,3
356,8.172273,6.777207,3
357,11.956128,16.444672,3
358,17.72143,13.198037,3
359,16.86193,15.421172,3
360,20.63182,14.144877,3
361,13.101951,15.090006,3
362,9.673599,12.48574,3
363,10.599985,6.500798,3
