,y_pred,y_test,run
0,10.5664015,9.98939,3
1,10.567647,9.553844,3
2,10.562617,16.489276,3
3,10.566051,7.317134,3
4,10.572586,8.157198,3
5,10.575885,14.361282,3
6,10.561434,10.876454,3
7,10.561349,12.921058,3
8,10.561423,8.499543,3
9,10.564396,5.353524,3
10,10.556318,7.401551,3
11,10.566747,6.788501,3
12,10.570773,8.934747,3
13,10.560633,13.92083,3
14,10.563933,9.901665,3
15,10.560241,7.525325,3
16,10.566379,9.679443,3
17,10.568595,11.234998,3
18,10.56515,12.176363,3
19,10.564441,16.406342,3
20,10.558933,15.725188,3
21,10.560048,10.988364,3
22,10.567583,11.856148,3
23,10.562982,8.573351,3
24,10.556809,17.124229,3
25,10.568459,9.48825,3
26,10.561854,11.946954,3
27,10.566085,20.366073,3
28,10.562227,9.244581,3
29,10.565335,17.230321,3
30,10.563998,5.788957,3
31,10.560786,9.102327,3
32,10.561068,8.371206,3
33,10.568244,10.610882,3
34,10.568978,7.418548,3
35,10.560622,19.335843,3
36,10.562038,8.425621,3
37,10.564898,6.306525,3
38,10.567285,12.445357,3
39,10.573959,8.091489,3
40,10.572946,5.386493,3
41,10.562724,9.822267,3
42,10.560756,11.007871,3
43,10.562513,11.100958,3
44,10.574285,9.222792,3
45,10.559031,15.316678,3
46,10.566036,14.109628,3
47,10.566337,7.177161,3
48,10.562282,7.702715,3
49,10.557536,10.145448,3
50,10.561721,11.366643,3
51,10.5705,10.730778,3
52,10.567451,11.758042,3
53,10.555211,21.176135,3
54,10.566253,9.301619,3
55,10.565642,5.819644,3
56,10.56124,11.908624,3
57,10.567131,12.940223,3
58,10.553174,9.337326,3
59,10.562774,7.730207,3
60,10.559529,8.220625,3
61,10.55881,11.437713,3
62,10.562642,5.641113,3
63,10.562104,19.062057,3
64,10.562947,9.901209,3
65,10.562156,6.093429,3
66,10.563285,10.002623,3
67,10.560984,8.694273,3
68,10.567581,16.209673,3
69,10.568797,8.860825,3
70,10.563771,11.654004,3
71,10.567457,6.88193,3
72,10.564695,5.572667,3
73,10.568572,17.706935,3
74,10.568633,9.718343,3
75,10.563244,17.928701,3
76,10.564263,11.31451,3
77,10.571734,6.619096,3
78,10.562963,15.021104,3
79,10.564594,6.826602,3
80,10.560748,7.736253,3
81,10.575503,6.429614,3
82,10.569167,6.86767,3
83,10.560992,7.253593,3
84,10.560144,6.204996,3
85,10.571521,8.395847,3
86,10.569254,14.514373,3
87,10.564844,16.456194,3
88,10.568221,9.285649,3
89,10.568706,8.724503,3
90,10.5583515,10.374857,3
91,10.56761,6.189253,3
92,10.560741,14.552817,3
93,10.568015,7.817704,3
94,10.566413,17.940109,3
95,10.5623255,12.541067,3
96,10.560365,15.546657,3
97,10.569805,9.082591,3
98,10.5716,11.280971,3
99,10.5637,10.728496,3
100,10.56247,16.03947,3
101,10.565645,11.818161,3
102,10.554202,12.866301,3
103,10.567664,6.517796,3
104,10.566555,15.319872,3
105,10.565891,15.084531,3
106,10.564208,17.643851,3
107,10.563766,8.53023,3
108,10.561959,11.557494,3
109,10.560288,8.721195,3
110,10.561159,20.927104,3
111,10.567973,15.87018,3
112,10.560777,12.59263,3
113,10.567336,8.74036,3
114,10.567456,12.239333,3
115,10.56306,6.361168,3
116,10.566888,8.762263,3
117,10.564557,9.942162,3
118,10.573698,6.202943,3
119,10.562964,10.352954,3
120,10.560604,9.285078,3
121,10.572661,8.203627,3
122,10.564317,7.45414,3
123,10.556775,15.234542,3
124,10.569973,6.081907,3
125,10.557217,8.070157,3
126,10.569619,9.036162,3
127,10.578149,7.478667,3
128,10.565122,6.657312,3
129,10.563048,11.517111,3
130,10.562388,9.126853,3
131,10.565694,12.521332,3
132,10.571553,5.312571,3
133,10.570426,11.751996,3
134,10.565917,9.551334,3
135,10.573121,9.151608,3
136,10.558768,14.107232,3
137,10.560998,6.615788,3
138,10.559037,11.933264,3
139,10.567687,9.077686,3
140,10.566396,10.437827,3
141,10.565609,8.773785,3
142,10.572217,5.636208,3
143,10.561191,7.377595,3
144,10.558328,12.552019,3
145,10.566566,8.535021,3
146,10.561419,7.870294,3
147,10.560207,14.741729,3
148,10.570916,9.581451,3
149,10.565285,6.229751,3
150,10.568941,10.985854,3
151,10.563172,9.137348,3
152,10.563429,6.153091,3
153,10.5615015,15.179785,3
154,10.565772,8.981519,3
155,10.566463,6.041409,3
156,10.5625105,8.672484,3
157,10.565,6.257586,3
158,10.558663,11.705566,3
159,10.565789,8.124344,3
160,10.559777,11.664955,3
161,10.559548,17.115902,3
162,10.565144,8.852612,3
163,10.568105,9.551334,3
164,10.570586,8.535021,3
