,y_pred,y_test,run
0,10.911839,9.472051,5
1,10.912427,14.597193,5
2,10.911892,13.428017,5
3,10.9119425,10.251654,5
4,10.910863,8.962696,5
5,10.911862,13.696326,5
6,10.9120455,8.858658,5
7,10.910681,6.58898,5
8,10.911195,13.430869,5
9,10.91218,13.868811,5
10,10.912208,15.174423,5
11,10.911658,11.021446,5
12,10.911094,6.452201,5
13,10.911855,10.008555,5
14,10.911442,9.507529,5
15,10.911353,8.16872,5
16,10.912185,16.083732,5
17,10.911738,7.105863,5
18,10.911305,10.758726,5
19,10.912292,13.783937,5
20,10.911778,6.643166,5
21,10.911476,10.123089,5
22,10.912187,14.361624,5
23,10.911732,11.842915,5
24,10.911609,7.992927,5
25,10.912137,8.460985,5
26,10.911453,9.551334,5
27,10.911967,15.582819,5
28,10.911046,12.313826,5
29,10.911674,9.750627,5
30,10.91188,9.107232,5
31,10.911397,11.620579,5
32,10.91067,8.557038,5
33,10.911963,9.986652,5
34,10.911406,6.501254,5
35,10.911511,9.126853,5
36,10.91184,5.422085,5
37,10.912029,13.942276,5
38,10.911529,7.773899,5
39,10.911844,9.137348,5
40,10.911496,8.053159,5
41,10.911824,12.58704,5
42,10.911803,10.374857,5
43,10.911485,8.565023,5
44,10.910996,7.615103,5
45,10.911088,9.342687,5
46,10.911412,8.464407,5
47,10.91215,19.01597,5
48,10.912108,9.441364,5
49,10.911553,10.287816,5
50,10.911782,8.874515,5
51,10.9120455,11.678644,5
52,10.912261,16.19279,5
53,10.911109,12.608943,5
54,10.912213,17.471252,5
55,10.911873,7.374172,5
56,10.912075,7.774469,5
57,10.911489,7.092174,5
58,10.91236,20.910107,5
59,10.911117,7.361168,5
60,10.911353,11.933264,5
61,10.910939,8.751996,5
62,10.911904,15.316678,5
63,10.912124,16.496691,5
64,10.911578,12.52464,5
65,10.911605,15.486424,5
66,10.911891,9.99749,5
67,10.911396,7.798539,5
68,10.911987,14.835386,5
69,10.911878,8.87999,5
70,10.912152,21.819644,5
71,10.911893,5.362537,5
72,10.911977,9.816335,5
73,10.911593,5.929044,5
74,10.911307,7.406913,5
75,10.912074,11.09765,5
76,10.91217,8.546543,5
77,10.911833,6.657312,5
78,10.90953,9.485626,5
79,10.911521,9.501483,5
80,10.911386,7.817704,5
81,10.911973,8.089436,5
82,10.911616,9.460415,5
83,10.911278,7.810061,5
84,10.910809,5.654802,5
85,10.911185,6.706707,5
86,10.912265,19.89984,5
87,10.911806,10.988706,5
88,10.911525,7.746976,5
89,10.911692,5.866187,5
90,10.911439,8.226214,5
91,10.911775,11.256787,5
92,10.911217,11.300821,5
93,10.911817,7.120009,5
94,10.911906,7.798539,5
95,10.911875,8.984029,5
96,10.912101,12.272758,5
97,10.911998,10.654688,5
98,10.911963,10.076317,5
99,10.915408,7.226899,5
100,10.912427,14.876454,5
101,10.910978,11.806753,5
102,10.9119005,12.13039,5
103,10.912169,13.851813,5
104,10.912079,14.407711,5
105,10.910831,14.616244,5
106,10.910504,5.120921,5
107,10.912158,10.730778,5
108,10.911843,9.022701,5
109,10.912156,9.756103,5
110,10.9120455,9.400182,5
111,10.912072,14.640543,5
112,10.912153,14.816221,5
113,10.911525,7.563084,5
114,10.911385,11.374743,5
115,10.911697,7.100387,5
116,10.911557,5.041409,5
117,10.912036,11.557494,5
118,10.912199,17.668491,5
119,10.911404,8.885922,5
120,10.911578,6.394022,5
121,10.912108,14.898243,5
122,10.911666,9.707392,5
123,10.911837,8.932352,5
124,10.911884,16.527264,5
125,10.911855,12.537759,5
126,10.911429,8.034109,5
127,10.9111185,8.382158,5
128,10.912015,12.869609,5
129,10.911808,9.551334,5
130,10.911729,7.242756,5
131,10.911386,9.799908,5
132,10.911403,11.818161,5
133,10.911691,7.579625,5
134,10.911894,7.333105,5
135,10.9120655,7.147501,5
136,10.911559,8.212525,5
137,10.911327,10.834816,5
138,10.9118595,11.180355,5
139,10.912134,15.53023,5
140,10.912071,11.133127,5
