,y_pred,y_test,run
0,9.896436,13.022359,7
1,9.900009,17.643851,7
2,9.899584,9.13461,7
3,9.90113,11.174195,7
4,9.901966,12.565023,7
5,9.901756,8.291923,7
6,9.903849,13.077116,7
7,9.899525,20.412388,7
8,9.899326,7.732831,7
9,9.900157,10.681496,7
10,9.902571,7.377481,7
11,9.901686,16.587497,7
12,9.898693,8.546087,7
13,9.902887,17.310403,7
14,9.897728,13.419803,7
15,9.900186,14.892311,7
16,9.900584,10.831964,7
17,9.899292,8.979123,7
18,9.899389,8.400866,7
19,9.900098,13.851813,7
20,9.897978,8.63963,7
21,9.899253,10.150809,7
22,9.899223,6.4214,7
23,9.903246,10.974903,7
24,9.898307,9.085329,7
25,9.886248,9.310289,7
26,9.897852,10.117499,7
27,9.9004135,12.52464,7
28,9.898586,14.857289,7
29,9.8964,6.325576,7
30,9.898083,9.427675,7
31,9.887196,9.301619,7
32,9.892139,8.729409,7
33,9.898167,9.102327,7
34,9.897545,21.176135,7
35,9.898959,13.783937,7
36,9.898548,8.315993,7
37,9.898821,16.075633,7
38,9.899424,14.520533,7
39,9.899963,10.931211,7
40,9.893494,6.629477,7
41,9.900816,7.557608,7
42,9.901295,9.472051,7
43,9.892533,6.826602,7
44,9.897676,9.463267,7
45,9.898353,16.921172,7
46,9.89786,9.903947,7
47,9.901987,10.977298,7
48,9.885521,8.212525,7
49,9.897238,5.819644,7
50,9.89011,6.769678,7
51,9.899929,16.704768,7
52,9.898703,10.311886,7
53,9.899061,14.799224,7
54,9.903149,17.603239,7
55,9.90221,8.357061,7
56,9.901102,13.436344,7
57,9.895132,5.411248,7
58,9.901112,14.467944,7
59,9.898081,10.495322,7
60,9.902006,7.664955,7
61,9.897606,9.775268,7
62,9.898555,11.366529,7
63,9.899075,9.102213,7
64,9.898621,14.353639,7
65,9.90068,7.374172,7
66,9.903679,13.895847,7
67,9.899712,10.950376,7
68,9.898824,7.823636,7
69,9.895708,14.88193,7
70,9.897607,14.213324,7
71,9.900452,8.215149,7
72,9.89672,7.842459,7
73,9.899631,8.866187,7
74,9.899062,9.646589,7
75,9.893719,5.496463,7
76,9.9006405,9.76751,7
77,9.894576,10.471252,7
78,9.899699,8.847592,7
79,9.897053,9.550878,7
80,9.8993,9.504791,7
81,9.900499,18.328884,7
82,9.8979025,8.828085,7
83,9.892567,16.671914,7
84,9.882584,6.835044,7
85,9.902185,20.274811,7
86,9.898892,16.715833,7
87,9.898583,15.182523,7
88,9.898819,5.652521,7
89,9.8988,9.157084,7
90,9.900459,14.112023,7
91,9.898341,17.203855,7
92,9.899016,7.979808,7
93,9.897289,18.202943,7
94,9.890221,7.944216,7
95,9.896833,6.649212,7
96,9.901854,8.12731,7
97,9.894309,7.853296,7
98,9.90076,9.244695,7
99,9.900024,6.788501,7
100,9.896834,10.755304,7
101,9.900046,9.898471,7
102,9.903061,15.965662,7
103,9.900313,5.800479,7
104,9.899038,7.656171,7
105,9.899176,12.606319,7
106,9.90038,6.61362,7
107,9.897513,8.277549,7
108,9.89562,9.65754,7
109,9.901733,15.724617,7
110,9.877648,8.335272,7
111,9.898025,5.036048,7
112,9.891092,6.221537,7
113,9.898987,10.270933,7
114,9.900124,12.809034,7
115,9.899214,10.153547,7
116,9.896467,5.419803,7
117,9.900118,17.989276,7
118,9.899075,16.209673,7
119,9.895335,7.407027,7
120,9.898411,7.078485,7
121,9.899588,13.643851,7
122,9.897911,5.892881,7
123,9.90094,5.580994,7
124,9.898153,6.514487,7
125,9.896795,7.234428,7
126,9.893974,10.273556,7
127,9.901241,14.347592,7
128,9.898661,18.090691,7
129,9.898891,5.742984,7
130,9.890126,9.862879,7
131,9.898702,8.611909,7
132,9.899126,10.23785,7
133,9.899263,19.286561,7
134,9.899895,11.108487,7
135,9.900546,6.372689,7
136,9.90107,18.895391,7
137,9.898325,6.411019,7
138,9.899922,8.445242,7
139,9.894946,8.237166,7
140,9.901205,12.03947,7
141,9.9001465,15.421172,7
142,9.899269,9.082477,7
143,9.900188,5.761578,7
144,9.893789,10.104266,7
145,9.898455,6.39174,7
146,9.900094,11.459616,7
147,9.899492,7.817704,7
148,9.896664,10.558293,7
149,9.896851,8.808692,7
150,9.896445,8.42334,7
151,9.900239,17.446725,7
152,9.899195,13.909879,7
153,9.8995695,9.285649,7
154,9.901928,9.603353,7
155,9.90431,16.757357,7
156,9.896378,7.634839,7
157,9.892204,7.790326,7
158,9.899535,13.545402,7
159,9.895376,14.361624,7
160,9.898778,14.167351,7
161,9.900064,5.736938,7
162,9.900492,7.804015,7
163,9.899929,7.719598,7
164,9.899185,15.916267,7
165,9.898749,8.53274,7
166,9.897001,14.871092,7
167,9.901009,11.914099,7
168,9.900742,9.761464,7
169,9.899833,9.553844,7
170,9.899458,5.463723,7
171,9.900866,12.321925,7
172,9.898604,12.291352,7
173,9.8987465,5.701232,7
174,9.896612,8.535021,7
175,9.898126,11.612822,7
176,9.898808,16.080538,7
177,9.899057,9.036618,7
178,9.899043,6.076317,7
179,9.901816,10.454711,7
180,9.895523,10.830025,7
181,9.899751,10.771845,7
182,9.899509,14.961327,7
183,9.897492,14.29603,7
184,9.896138,8.981519,7
185,9.89734,6.615788,7
186,9.900193,12.464407,7
187,9.900896,14.741729,7
188,9.899054,13.113278,7
189,9.8993435,13.750627,7
190,9.899956,14.898243,7
191,9.896873,9.605521,7
192,9.89451,6.657312,7
193,9.8947315,6.437827,7
194,9.894249,7.040497,7
195,9.896513,7.494638,7
196,9.901942,10.211156,7
197,9.900889,14.016769,7
198,9.895784,8.124344,7
199,9.900935,11.93566,7
200,9.898926,8.203627,7
201,9.897961,8.351471,7
202,9.899566,11.834131,7
203,9.902395,13.354209,7
204,9.897413,7.399383,7
205,9.897427,7.916381,7
206,9.899306,8.151836,7
207,9.894728,8.261122,7
208,9.899523,11.09765,7
209,9.895569,8.984029,7
210,9.897303,5.950376,7
211,9.9014015,6.506844,7
212,9.900652,9.342687,7
213,9.900457,7.730321,7
214,9.898542,15.393908,7
215,9.894999,10.46783,7
216,9.897665,12.475359,7
217,9.897395,8.565023,7
218,9.898177,17.044261,7
219,9.899729,6.383527,7
220,9.899839,7.439767,7
221,9.886223,11.758042,7
222,9.901344,20.998174,7
223,9.899145,15.079169,7
224,9.901926,9.959274,7
225,9.900642,9.573123,7
226,9.902254,17.230321,7
227,9.901266,15.319872,7
228,9.89915,9.816335,7
229,9.891817,9.641683,7
230,9.898533,14.32067,7
231,9.905848,6.838124,7
232,9.900007,13.860141,7
233,9.896914,5.986082,7
234,9.8987255,15.903148,7
235,9.897985,7.940908,7
236,9.8994665,8.806068,7
237,9.900716,9.551334,7
238,9.893737,16.346109,7
239,9.899146,11.615674,7
240,9.894381,9.731576,7
241,9.893417,6.53696,7
242,9.899683,15.87018,7
243,9.89683,7.240474,7
244,9.901253,9.704654,7
245,9.895635,12.552019,7
246,9.895944,9.55624,7
247,9.901098,5.353524,7
248,9.899145,12.299566,7
249,9.901092,17.743098,7
250,9.896948,10.679215,7
251,9.899239,10.741843,7
252,9.894672,6.853981,7
253,9.899642,16.329682,7
254,9.896985,10.196897,7
255,9.8866825,7.361168,7
256,9.895653,8.464407,7
257,9.901498,10.011293,7
258,9.900176,11.08955,7
259,9.900982,16.138603,7
260,9.901802,9.387063,7
261,9.899006,14.230321,7
262,9.891553,16.335843,7
263,9.901474,17.192676,7
264,9.895524,7.226899,7
265,9.9010935,14.955738,7
266,9.900455,14.451973,7
267,9.895903,6.58898,7
268,9.899567,9.022701,7
269,9.900381,10.471138,7
270,9.90044,13.914898,7
271,9.891078,10.522815,7
272,9.897043,6.189253,7
273,9.888725,7.407027,7
274,9.899151,6.380903,7
275,9.894508,6.69838,7
276,9.897057,12.103011,7
277,9.898147,9.759297,7
278,9.895294,6.45414,7
279,9.899706,8.385124,7
280,9.90174,20.664271,7
281,9.900461,10.421514,7
282,9.900696,17.663586,7
283,9.900478,5.496577,7
284,9.89506,7.817704,7
285,9.899561,8.948437,7
286,9.900633,14.925621,7
287,9.900898,10.758384,7
288,9.8997555,8.784622,7
289,9.899191,12.929842,7
290,9.895561,12.59263,7
291,9.90044,9.846338,7
292,9.900016,8.448094,7
293,9.900397,8.546543,7
294,9.895052,11.97148,7
295,9.898773,16.406342,7
296,9.893776,6.219256,7
297,9.898822,5.362537,7
298,9.899428,14.526009,7
299,9.901567,8.644992,7
300,9.897038,8.466689,7
301,9.9019985,10.005817,7
302,9.900316,20.820328,7
303,9.900284,7.672484,7
304,9.89842,9.986652,7
305,9.899126,11.806753,7
306,9.900688,7.976386,7
307,9.903052,9.939995,7
308,9.899798,11.087268,7
309,9.900614,9.896189,7
310,9.895801,10.282112,7
311,9.90077,7.010038,7
312,9.896294,5.578713,7
313,9.889267,8.74036,7
314,9.897818,19.207164,7
315,9.8973255,20.927104,7
316,9.893835,7.595824,7
317,9.90026,6.868126,7
