,y_pred,y_test,run
0,11.7167,9.98939,3
1,12.116244,9.553844,3
2,11.169496,16.489276,3
3,11.72274,7.317134,3
4,11.936862,8.157198,3
5,11.345004,14.361282,3
6,11.730715,10.876454,3
7,11.120507,12.921058,3
8,11.649657,8.499543,3
9,12.428172,5.353524,3
10,11.35823,7.401551,3
11,12.084784,6.788501,3
12,11.906928,8.934747,3
13,11.224046,13.92083,3
14,11.556711,9.901665,3
15,11.737505,7.525325,3
16,11.775816,9.679443,3
17,11.708619,11.234998,3
18,11.523917,12.176363,3
19,11.4113,16.406342,3
20,11.20591,15.725188,3
21,11.255555,10.988364,3
22,11.82666,11.856148,3
23,11.339203,8.573351,3
24,11.138771,17.124229,3
25,11.658902,9.48825,3
26,11.845968,11.946954,3
27,11.749322,20.366073,3
28,11.765543,9.244581,3
29,11.5651455,17.230321,3
30,11.859262,5.788957,3
31,11.33088,9.102327,3
32,12.128845,8.371206,3
33,11.723296,10.610882,3
34,11.865974,7.418548,3
35,11.009656,19.335843,3
36,12.124086,8.425621,3
37,11.609576,6.306525,3
38,11.789039,12.445357,3
39,12.126839,8.091489,3
40,11.981499,5.386493,3
41,11.59302,9.822267,3
42,11.48637,11.007871,3
43,12.026854,11.100958,3
44,12.445173,9.222792,3
45,11.585758,15.316678,3
46,11.892465,14.109628,3
47,11.85927,7.177161,3
48,11.593273,7.702715,3
49,11.231204,10.145448,3
50,11.231732,11.366643,3
51,11.467346,10.730778,3
52,11.748841,11.758042,3
53,11.012303,21.176135,3
54,11.835612,9.301619,3
55,12.338933,5.819644,3
56,11.409059,11.908624,3
57,11.549195,12.940223,3
58,10.56253,9.337326,3
59,11.736476,7.730207,3
60,11.149448,8.220625,3
61,12.437865,11.437713,3
62,12.142244,5.641113,3
63,11.573028,19.062057,3
64,11.528129,9.901209,3
65,11.3638935,6.093429,3
66,11.605401,10.002623,3
67,11.500983,8.694273,3
68,11.559773,16.209673,3
69,11.73548,8.860825,3
70,11.963633,11.654004,3
