,y_pred,y_test,run
0,11.273766,9.934633,6
1,11.283895,12.841546,6
2,11.279736,13.843714,6
3,11.277563,21.482318,6
4,11.273828,13.879876,6
5,11.277935,9.808008,6
6,11.283058,7.136436,6
7,11.274084,8.12731,6
8,11.27419,12.59263,6
9,11.272661,10.352954,6
10,11.274691,11.024298,6
11,11.272561,7.878393,6
12,11.273674,17.51791,6
13,11.278467,11.825918,6
14,11.279963,15.87018,6
15,11.280863,6.081907,6
16,11.2753105,11.346794,6
17,11.281261,9.477412,6
18,11.283731,19.656741,6
19,11.284811,11.940908,6
20,11.275624,8.089436,6
21,11.275223,17.176249,6
22,11.270697,5.846452,6
23,11.2732115,10.421514,6
24,11.278534,7.916381,6
25,11.282524,12.448094,6
26,11.274112,5.96167,6
27,11.277174,15.062628,6
28,11.274225,8.296828,6
29,11.274559,11.689596,6
30,11.271909,15.486424,6
31,11.274145,10.054528,6
32,11.273468,16.157198,6
33,11.273018,10.788272,6
34,11.272585,10.36402,6
35,11.278903,10.314738,6
36,11.28585,6.24903,6
37,11.279596,12.910677,6
38,11.276013,5.422085,6
39,11.273907,17.235911,6
40,11.280595,6.971708,6
41,11.275636,8.672484,6
42,11.276068,9.490531,6
43,11.27177,7.242756,6
44,11.287495,12.52464,6
45,11.280886,6.249372,6
46,11.268866,8.762719,6
47,11.275199,15.725188,6
48,11.292952,10.711498,6
49,11.27216,8.970796,6
50,11.272456,16.565708,6
51,11.269217,11.344056,6
52,11.279911,17.813483,6
53,11.275017,9.282454,6
54,11.271692,15.021104,6
55,11.273687,9.268993,6
56,11.283425,15.325005,6
57,11.273736,14.898243,6
58,11.270881,6.506844,6
59,11.276319,8.42334,6
60,11.276117,17.795003,6
61,11.281857,19.632101,6
62,11.273459,13.093429,6
63,11.27602,6.019507,6
64,11.279844,10.172256,6
65,11.277854,17.989276,6
66,11.272057,7.371435,6
67,11.275515,7.439767,6
68,11.27697,14.016769,6
69,11.270852,9.603353,6
70,11.281511,13.477412,6
71,11.273251,7.489961,6
72,11.277418,14.200205,6
73,11.285481,12.85535,6
74,11.274721,7.695071,6
