,y_pred,y_test,run
0,9.003799,13.022359,7
1,13.80215,17.643851,7
2,11.446967,9.13461,7
3,10.740397,11.174195,7
4,9.022629,12.565023,7
5,9.689427,8.291923,7
6,14.354718,13.077116,7
7,15.271535,20.412388,7
8,9.015946,7.732831,7
9,9.243577,10.681496,7
10,11.768361,7.377481,7
11,13.404503,16.587497,7
12,9.52097,8.546087,7
13,13.258017,17.310403,7
14,9.021029,13.419803,7
15,12.049568,14.892311,7
16,13.168542,10.831964,7
17,9.060061,8.979123,7
18,9.809804,8.400866,7
19,15.134093,13.851813,7
20,9.018657,8.63963,7
21,9.234502,10.150809,7
22,9.291367,6.4214,7
23,14.545288,10.974903,7
24,9.202691,9.085329,7
25,8.992039,9.310289,7
26,9.019057,10.117499,7
27,9.035958,12.52464,7
28,9.93286,14.857289,7
29,8.999337,6.325576,7
30,10.519286,9.427675,7
31,8.9917345,9.301619,7
32,9.006479,8.729409,7
33,9.126345,9.102327,7
34,15.180156,21.176135,7
35,14.80252,13.783937,7
36,9.090003,8.315993,7
37,12.59624,16.075633,7
38,12.365724,14.520533,7
39,10.793649,10.931211,7
40,9.000588,6.629477,7
41,9.370963,7.557608,7
42,9.82541,9.472051,7
43,8.998794,6.826602,7
44,9.001799,9.463267,7
45,14.4879465,16.921172,7
46,9.321448,9.903947,7
47,11.123212,10.977298,7
48,8.990641,8.212525,7
49,9.002976,5.819644,7
50,8.998754,6.769678,7
51,13.314581,16.704768,7
52,9.347379,10.311886,7
53,12.369829,14.799224,7
54,15.679028,17.603239,7
55,9.554231,8.357061,7
56,15.622694,13.436344,7
57,9.001835,5.411248,7
58,14.387327,14.467944,7
59,9.454513,10.495322,7
60,12.136573,7.664955,7
61,9.013739,9.775268,7
62,9.019612,11.366529,7
63,9.013771,9.102213,7
64,9.038779,14.353639,7
65,9.160399,7.374172,7
66,14.294722,13.895847,7
67,14.676494,10.950376,7
68,9.025485,7.823636,7
69,9.538812,14.88193,7
70,14.974466,14.213324,7
71,9.025634,8.215149,7
72,10.476756,7.842459,7
73,11.837317,8.866187,7
74,10.881266,9.646589,7
75,9.00207,5.496463,7
76,9.065175,9.76751,7
77,9.003121,10.471252,7
78,11.672662,8.847592,7
79,9.002203,9.550878,7
80,9.3855715,9.504791,7
81,15.132119,18.328884,7
82,9.828296,8.828085,7
83,9.002124,16.671914,7
84,8.999716,6.835044,7
85,13.246945,20.274811,7
86,14.6173315,16.715833,7
87,9.020322,15.182523,7
88,9.287692,5.652521,7
89,10.315137,9.157084,7
90,9.946021,14.112023,7
91,11.245067,17.203855,7
92,9.016915,7.979808,7
93,14.446048,18.202943,7
94,8.9981,7.944216,7
95,9.009025,6.649212,7
96,11.896586,8.12731,7
97,9.001168,7.853296,7
98,9.658317,9.244695,7
99,9.016087,6.788501,7
100,9.034519,10.755304,7
101,10.985106,9.898471,7
102,12.687501,15.965662,7
103,9.023366,5.800479,7
104,9.0169525,7.656171,7
105,9.023049,12.606319,7
106,9.873406,6.61362,7
107,9.151296,8.277549,7
108,9.091529,9.65754,7
109,12.896116,15.724617,7
110,8.979023,8.335272,7
111,9.013208,5.036048,7
112,9.000375,6.221537,7
113,9.111568,10.270933,7
114,10.540857,12.809034,7
115,11.0051155,10.153547,7
116,9.002458,5.419803,7
117,14.048081,17.989276,7
118,12.80499,16.209673,7
119,9.005416,7.407027,7
120,9.073457,7.078485,7
121,13.022381,13.643851,7
122,9.009588,5.892881,7
123,9.066213,5.580994,7
124,9.0354,6.514487,7
125,9.004948,7.234428,7
126,9.001902,10.273556,7
127,9.028837,14.347592,7
128,10.334573,18.090691,7
129,10.431564,5.742984,7
130,8.99471,9.862879,7
131,10.105844,8.611909,7
132,10.561021,10.23785,7
133,15.089395,19.286561,7
134,12.566009,11.108487,7
135,9.019336,6.372689,7
136,15.438368,18.895391,7
137,9.017457,6.411019,7
138,9.015716,8.445242,7
139,9.234195,8.237166,7
140,9.394319,12.03947,7
141,12.552786,15.421172,7
142,10.706204,9.082477,7
143,9.007451,5.761578,7
144,9.0023775,10.104266,7
145,9.2476845,6.39174,7
146,9.224381,11.459616,7
147,9.374499,7.817704,7
148,9.021237,10.558293,7
149,9.014514,8.808692,7
150,9.760978,8.42334,7
151,12.886273,17.446725,7
152,12.039922,13.909879,7
153,9.03078,9.285649,7
154,11.998317,9.603353,7
155,14.069162,16.757357,7
156,9.453643,7.634839,7
157,9.003282,7.790326,7
158,9.020846,13.545402,7
159,9.422859,14.361624,7
160,11.609253,14.167351,7
161,9.205814,5.736938,7
162,9.222269,7.804015,7
163,9.025481,7.719598,7
164,9.013757,15.916267,7
165,9.482356,8.53274,7
166,12.5283575,14.871092,7
167,9.692439,11.914099,7
168,12.013725,9.761464,7
169,9.337649,9.553844,7
170,10.195944,5.463723,7
171,12.131104,12.321925,7
172,12.328101,12.291352,7
173,9.017116,5.701232,7
174,9.025571,8.535021,7
175,9.016314,11.612822,7
176,10.705475,16.080538,7
177,11.710977,9.036618,7
178,9.3155575,6.076317,7
179,12.140056,10.454711,7
180,9.012444,10.830025,7
181,9.477718,10.771845,7
182,15.592675,14.961327,7
183,9.01126,14.29603,7
184,10.085879,8.981519,7
185,9.745982,6.615788,7
186,10.662757,12.464407,7
187,14.924224,14.741729,7
188,9.022938,13.113278,7
189,10.240193,13.750627,7
190,13.316682,14.898243,7
191,9.57383,9.605521,7
192,9.010428,6.657312,7
193,9.049104,6.437827,7
194,9.001202,7.040497,7
195,9.015263,7.494638,7
196,12.465252,10.211156,7
197,14.650912,14.016769,7
198,9.008119,8.124344,7
199,10.421777,11.93566,7
200,10.422801,8.203627,7
201,9.022694,8.351471,7
202,9.666486,11.834131,7
203,14.8569145,13.354209,7
204,8.993742,7.399383,7
205,9.010612,7.916381,7
206,9.022036,8.151836,7
207,9.020835,8.261122,7
208,11.20967,11.09765,7
209,9.006067,8.984029,7
210,9.007577,5.950376,7
211,13.777614,6.506844,7
212,9.019492,9.342687,7
213,9.28148,7.730321,7
214,9.427466,15.393908,7
215,9.009664,10.46783,7
216,10.733536,12.475359,7
217,10.082749,8.565023,7
218,9.078267,17.044261,7
219,9.16759,6.383527,7
220,10.646574,7.439767,7
221,9.000031,11.758042,7
222,15.374249,20.998174,7
223,14.414139,15.079169,7
224,12.532849,9.959274,7
225,13.978301,9.573123,7
226,15.611188,17.230321,7
227,13.483755,15.319872,7
228,11.247852,9.816335,7
229,8.999875,9.641683,7
230,9.081998,14.32067,7
231,12.401891,6.838124,7
232,13.4807825,13.860141,7
233,9.004899,5.986082,7
234,10.272712,15.903148,7
235,9.284643,7.940908,7
236,9.326388,8.806068,7
237,9.377287,9.551334,7
238,9.002109,16.346109,7
239,10.032389,11.615674,7
240,9.009813,9.731576,7
241,8.991464,6.53696,7
242,14.6372175,15.87018,7
243,9.005822,7.240474,7
244,10.661805,9.704654,7
245,9.01837,12.552019,7
246,10.422769,9.55624,7
247,9.03008,5.353524,7
248,12.078595,12.299566,7
249,15.641536,17.743098,7
250,9.202626,10.679215,7
251,9.037798,10.741843,7
252,9.000782,6.853981,7
253,10.612236,16.329682,7
254,9.005437,10.196897,7
255,8.988206,7.361168,7
256,9.010763,8.464407,7
257,11.974813,10.011293,7
258,9.503007,11.08955,7
259,15.033795,16.138603,7
260,9.690233,9.387063,7
261,9.501189,14.230321,7
262,8.989968,16.335843,7
263,14.099906,17.192676,7
264,15.749286,7.226899,7
265,13.539536,14.955738,7
266,15.475085,14.451973,7
267,9.001801,6.58898,7
268,9.268496,9.022701,7
269,10.662368,10.471138,7
270,13.485677,13.914898,7
271,8.994351,10.522815,7
272,9.013869,6.189253,7
273,8.99555,7.407027,7
274,9.017932,6.380903,7
275,11.353084,6.69838,7
276,9.07278,12.103011,7
277,12.440985,9.759297,7
278,9.780313,6.45414,7
279,9.760244,8.385124,7
280,14.979239,20.664271,7
281,9.184105,10.421514,7
282,15.654998,17.663586,7
283,9.142484,5.496577,7
284,9.005977,7.817704,7
285,11.57252,8.948437,7
286,13.18086,14.925621,7
287,11.446877,10.758384,7
288,10.651412,8.784622,7
289,12.650751,12.929842,7
290,9.44814,12.59263,7
291,9.014182,9.846338,7
292,9.774371,8.448094,7
293,10.537924,8.546543,7
294,9.006745,11.97148,7
295,9.170367,16.406342,7
296,9.000093,6.219256,7
297,9.02278,5.362537,7
298,13.386512,14.526009,7
299,11.070073,8.644992,7
300,9.344445,8.466689,7
301,10.1564045,10.005817,7
302,15.634518,20.820328,7
303,9.572722,7.672484,7
304,9.117997,9.986652,7
305,9.016757,11.806753,7
306,10.134864,7.976386,7
307,9.060448,9.939995,7
308,14.173901,11.087268,7
309,9.821124,9.896189,7
310,10.030892,10.282112,7
311,9.188373,7.010038,7
312,9.0071745,5.578713,7
313,8.991064,8.74036,7
314,13.041295,19.207164,7
315,9.022687,20.927104,7
316,9.005689,7.595824,7
317,9.084832,6.868126,7
318,10.310386,7.333105,7
319,13.21551,11.344056,7
320,11.66586,10.087953,7
321,13.453294,13.477412,7
322,9.005904,7.736253,7
323,9.01224,5.586926,7
324,9.021068,5.370522,7
325,10.447015,10.054528,7
326,13.57183,21.222792,7
327,9.163672,8.425393,7
328,9.029535,9.03331,7
329,14.153121,16.028405,7
330,9.174345,14.771959,7
331,9.511153,8.003878,7
332,10.97491,11.02156,7
333,9.74753,11.875199,7
334,9.369481,8.74093,7
335,10.197764,12.527378,7
336,15.501361,16.672484,7
337,8.992555,9.15697,7
338,15.157735,20.366073,7
339,13.55694,14.144877,7
340,11.723315,13.696326,7
341,9.004867,9.487793,7
342,10.341411,8.198836,7
343,9.00681,5.312571,7
344,9.017676,5.846452,7
