,y_pred,y_test,run
0,15.184619,8.858658,4
1,7.5573754,7.174309,4
2,9.56581,6.268651,4
3,5.565059,11.875199,4
4,8.881935,14.845767,4
5,7.7500353,7.377595,4
6,10.008756,8.630846,4
7,10.34901,5.663016,4
8,8.360707,16.965434,4
9,9.121945,6.14214,4
10,10.431758,7.333105,4
11,14.122563,12.608943,4
12,10.057533,13.706821,4
13,10.848678,7.828656,4
14,13.982169,17.324321,4
15,8.740012,10.120237,4
16,12.407558,14.876454,4
17,9.712234,12.507757,4
18,10.30351,10.273556,4
19,10.91974,7.459046,4
20,8.681983,10.719826,4
21,7.2902036,8.064111,4
22,14.498979,13.178986,4
23,9.949201,12.992242,4
24,10.750205,9.285649,4
25,11.795398,8.860825,4
26,10.121129,5.625142,4
27,14.619151,18.129021,4
28,14.723226,13.326374,4
29,8.756991,6.468514,4
30,12.616778,14.144877,4
31,11.423548,9.157084,4
32,9.984303,11.527378,4
33,14.202689,13.936801,4
34,8.814038,8.729409,4
35,7.4439464,10.374857,4
36,10.866934,16.489276,4
37,14.519282,19.204882,4
38,9.943995,5.96167,4
39,8.151053,10.372804,4
40,7.7242193,13.30219,4
41,11.239088,10.610882,4
42,15.9553385,13.909879,4
43,12.874127,16.124914,4
44,9.457123,12.466575,4
45,10.1157255,10.188683,4
46,10.428507,6.041409,4
47,9.423793,9.671229,4
48,12.049712,6.399498,4
49,11.537144,11.341318,4
50,13.719429,6.555555,4
51,10.247644,12.560232,4
52,12.999833,16.075633,4
53,11.947095,16.861396,4
54,10.502658,6.500798,4
55,12.975075,12.272758,4
56,10.193647,7.278348,4
57,12.451396,16.456194,4
58,13.045218,14.486995,4
59,7.4474573,5.422085,4
60,14.251296,15.289869,4
61,10.262907,10.569244,4
62,10.166549,6.545174,4
63,13.153224,12.990075,4
64,10.011861,8.089436,4
65,9.539951,7.949121,4
66,10.664996,9.507529,4
67,8.105289,9.348733,4
68,10.152982,7.193588,4
69,12.145474,14.29603,4
70,10.373567,9.564567,4
71,6.914808,11.341318,4
72,12.304515,8.488934,4
73,11.283614,8.806068,4
74,10.165866,10.369838,4
75,10.487298,7.136093,4
76,3.9868667,10.227127,4
77,5.977464,7.599133,4
78,8.900018,9.731576,4
79,10.515666,8.63963,4
80,9.008913,12.362993,4
81,11.121181,8.934747,4
82,11.402453,10.096052,4
83,6.164291,5.120921,4
84,12.993596,12.940223,4
85,7.8838124,8.384668,4
86,15.4195175,14.963951,4
87,7.7719874,9.33493,4
88,8.482049,8.261122,4
89,11.376036,12.836185,4
90,10.122573,12.248117,4
91,11.074706,10.196897,4
92,11.395819,11.407597,4
93,12.311938,11.6013,4
94,13.764655,7.752566,4
95,13.472842,17.805498,4
96,6.236573,6.257015,4
97,13.918829,21.189368,4
98,13.877461,6.304243,4
99,8.647522,12.163244,4
100,11.901217,13.847022,4
101,7.099122,11.949691,4
102,10.89733,8.209901,4
103,12.347503,16.69952,4
104,10.0859,9.387063,4
105,10.415863,12.565023,4
106,15.677546,11.286675,4
107,11.142358,9.066735,4
108,10.15148,8.105635,4
109,10.18216,15.651266,4
110,11.959769,14.492584,4
111,12.079722,8.962696,4
112,10.027228,7.406913,4
113,10.22218,10.561601,4
114,9.853742,16.346109,4
115,12.333707,15.316678,4
116,9.60844,11.429614,4
117,9.693917,16.322039,4
118,12.451563,10.898357,4
119,11.897969,8.781428,4
120,12.521206,12.122062,4
121,9.446406,7.103239,4
122,11.452,9.707278,4
123,5.8243136,6.838124,4
124,11.475919,9.490531,4
125,15.391397,17.674652,4
126,12.429343,17.526123,4
127,13.109097,20.297399,4
128,10.709573,7.702715,4
129,13.97839,11.17488,4
130,8.14312,5.832762,4
131,9.754796,6.079853,4
132,10.592347,10.823864,4
133,8.360743,7.120009,4
134,8.398786,6.309034,4
135,13.764689,15.032511,4
136,9.699613,8.091489,4
137,10.485682,7.382386,4
138,11.766459,11.825918,4
139,9.285819,7.040497,4
140,9.053604,6.230321,4
141,7.5106626,5.361966,4
142,9.44564,7.645676,4
143,10.53218,8.644992,4
144,11.988147,10.443303,4
145,14.223947,13.099703,4
146,11.129469,15.724617,4
147,7.3885055,5.929044,4
148,9.174802,17.788957,4
149,8.515601,7.749828,4
150,10.369906,11.760209,4
151,11.031389,8.515856,4
152,9.768163,10.479466,4
153,7.246345,10.912046,4
154,12.284829,10.903376,4
155,11.6883745,11.752566,4
156,13.510328,14.467944,4
157,11.436908,8.48323,4
158,8.236074,12.576203,4
159,13.496711,10.950376,4
160,7.8419585,7.979237,4
161,8.47888,7.527948,4
162,13.2684,15.87018,4
163,15.181526,14.542436,4
164,16.54743,14.367214,4
165,7.14933,7.966119,4
166,5.792702,9.573123,4
167,13.434783,12.012662,4
168,10.299642,11.97091,4
169,5.9834895,7.483801,4
170,9.06297,9.707392,4
171,12.565262,19.207164,4
172,8.655522,8.781428,4
173,9.705483,8.838923,4
174,7.512591,7.486995,4
175,8.87469,7.774469,4
176,11.583903,11.182865,4
177,11.306258,15.672598,4
178,10.779485,9.890143,4
179,14.696845,17.795003,4
180,7.215846,9.036618,4
181,10.070464,5.682295,4
182,9.408259,15.021104,4
183,5.163532,6.777207,4
184,9.404978,11.818161,4
185,9.925193,6.380903,4
186,6.4383836,7.068104,4
187,9.085509,11.341318,4
188,7.3207574,10.964065,4
189,9.685035,8.291923,4
190,10.418,8.760095,4
191,8.75856,9.641683,4
192,11.188832,12.445014,4
193,9.144795,7.695071,4
194,15.50466,19.048939,4
195,8.822949,11.374743,4
196,12.343858,17.732032,4
197,10.531116,10.632215,4
198,18.47092,15.730663,4
199,9.632762,8.091489,4
200,12.994895,10.076431,4
201,7.898314,9.120921,4
202,6.5760684,6.509012,4
203,10.3261,11.758042,4
204,9.606759,6.175564,4
205,15.069401,14.564339,4
206,10.661238,16.595938,4
207,8.910533,11.467259,4
208,13.533021,11.248916,4
209,9.276182,15.265343,4
210,14.051377,10.421514,4
211,9.73141,10.476157,4
212,10.638879,11.648528,4
213,10.018378,9.816221,4
214,11.076226,13.189938,4
215,7.802696,6.43817,4
216,6.9882464,5.211841,4
217,10.495894,5.660848,4
218,10.057309,7.152407,4
219,13.850432,12.475359,4
220,9.258382,7.886607,4
221,14.421121,11.654004,4
222,9.609939,8.694273,4
223,11.202938,10.468628,4
224,13.386149,13.866073,4
225,9.375085,8.669176,4
226,10.425849,11.256787,4
227,9.5220995,10.741843,4
228,9.175472,8.400866,4
229,8.294747,7.615103,4
230,13.235952,10.758726,4
231,9.898255,8.390029,4
232,10.006353,9.18663,4
233,7.8206053,8.762719,4
234,6.57671,10.618982,4
235,5.813042,12.5,4
236,10.306718,8.825347,4
237,8.675148,6.706707,4
238,10.271401,9.750627,4
239,7.6175275,9.102327,4
240,16.757412,13.324093,4
241,7.7591834,8.946269,4
242,8.3222275,7.979808,4
243,8.437021,8.14636,4
244,8.585581,5.496577,4
245,5.8099546,8.535021,4
246,10.813579,9.487793,4
247,9.844676,8.124344,4
248,12.571839,14.816221,4
249,9.036059,10.36402,4
250,12.056502,6.971708,4
251,11.874603,13.868811,4
252,9.996774,6.719826,4
253,8.650067,7.128108,4
254,8.32548,10.082477,4
255,10.992809,12.904631,4
256,14.254289,10.352954,4
257,11.644498,10.427446,4
258,8.221641,6.552931,4
259,10.278325,6.093429,4
260,9.494025,10.788729,4
261,8.684971,8.798311,4
262,9.391817,9.745608,4
263,12.721726,8.365274,4
264,8.106455,8.357061,4
265,9.061236,8.053274,4
266,11.2823,15.757472,4
267,12.758658,16.0154,4
268,9.547425,8.174195,4
269,8.803069,6.615788,4
270,11.752978,9.969655,4
271,11.902546,8.215149,4
272,7.4887033,12.541067,4
273,12.100127,9.282454,4
274,10.528953,7.532968,4
275,11.130982,13.113278,4
276,10.941625,8.932352,4
277,12.690997,17.663586,4
278,8.0068245,5.498631,4
279,8.176995,5.736938,4
280,10.153947,5.819644,4
281,9.80491,6.202943,4
282,8.720376,9.48825,4
283,12.31681,12.910677,4
284,10.87576,17.569815,4
285,9.06226,11.960757,4
286,12.729924,14.665639,4
287,9.742142,9.222792,4
288,10.749892,5.578713,4
289,11.25607,15.029774,4
290,10.766515,9.436344,4
291,12.495496,15.965662,4
292,10.161426,9.959274,4
293,7.56741,7.888888,4
294,13.481733,15.895049,4
295,11.856269,15.174423,4
296,8.177476,8.691193,4
297,8.959171,12.448094,4
298,9.560224,10.218571,4
299,9.965749,13.743098,4
300,10.203763,11.738877,4
301,11.51923,13.326374,4
302,11.533539,15.486424,4
303,10.430085,9.647159,4
304,8.25887,11.842915,4
305,9.045321,5.548482,4
306,8.294412,5.312571,4
307,10.730805,14.002737,4
308,9.285429,9.652635,4
