,y_pred,y_test,run
0,12.300258,13.022359,7
1,16.33768,17.643851,7
2,9.177305,9.13461,7
3,11.661918,11.174195,7
4,9.28614,12.565023,7
5,7.1660376,8.291923,7
6,9.93176,13.077116,7
7,13.565022,20.412388,7
8,11.779365,7.732831,7
9,13.974589,10.681496,7
10,6.8002577,7.377481,7
11,18.117203,16.587497,7
12,7.9708056,8.546087,7
13,8.141203,17.310403,7
14,13.823842,13.419803,7
15,12.239036,14.892311,7
16,8.076947,10.831964,7
17,12.042662,8.979123,7
18,5.6384096,8.400866,7
19,15.734235,13.851813,7
20,11.2079735,8.63963,7
21,8.541761,10.150809,7
22,7.808478,6.4214,7
23,9.039958,10.974903,7
24,6.9905734,9.085329,7
25,10.557663,9.310289,7
26,6.682217,10.117499,7
27,11.99248,12.52464,7
28,10.174033,14.857289,7
29,7.8885107,6.325576,7
30,11.188607,9.427675,7
31,9.19484,9.301619,7
32,9.977084,8.729409,7
33,10.628755,9.102327,7
34,12.581931,21.176135,7
35,17.497723,13.783937,7
36,6.882458,8.315993,7
37,13.812464,16.075633,7
38,13.497107,14.520533,7
39,11.42147,10.931211,7
40,12.231078,6.629477,7
41,4.816692,7.557608,7
42,10.415647,9.472051,7
43,11.008191,6.826602,7
44,17.006231,9.463267,7
45,12.230754,16.921172,7
46,9.744,9.903947,7
47,8.387396,10.977298,7
48,9.493106,8.212525,7
49,8.654648,5.819644,7
50,12.293146,6.769678,7
51,9.16292,16.704768,7
52,11.851051,10.311886,7
53,12.968904,14.799224,7
54,6.1875243,17.603239,7
55,6.790418,8.357061,7
56,8.475314,13.436344,7
57,7.6052165,5.411248,7
58,8.243855,14.467944,7
59,6.247412,10.495322,7
60,7.2278376,7.664955,7
61,10.970097,9.775268,7
62,10.832503,11.366529,7
63,7.649178,9.102213,7
64,13.612838,14.353639,7
65,10.995562,7.374172,7
66,14.555123,13.895847,7
67,12.935153,10.950376,7
68,13.020925,7.823636,7
69,17.947582,14.88193,7
70,9.685486,14.213324,7
71,13.684255,8.215149,7
72,8.584266,7.842459,7
73,8.971232,8.866187,7
74,10.69309,9.646589,7
75,6.0790253,5.496463,7
