,y_pred,y_test,run
0,11.807216,9.107232,2
1,11.374213,11.459616,2
2,13.958037,8.858658,2
3,8.518031,9.487793,2
4,11.980823,6.45973,2
5,8.571927,6.218913,2
6,12.454179,17.348163,2
7,9.744394,7.105863,2
8,12.039399,11.248916,2
9,9.493189,8.365274,2
10,10.87413,15.837554,2
11,12.05083,7.382956,2
12,11.438828,9.2577,2
13,12.785424,12.40965,2
14,11.323695,5.654802,2
15,10.040465,9.567191,2
16,11.056085,9.627538,2
17,12.215816,14.107232,2
18,10.629538,6.452201,2
19,13.293311,14.117955,2
20,9.895509,9.553844,2
21,11.042289,15.730093,2
22,8.761001,5.2966,2
23,13.17478,10.189253,2
24,9.956175,12.48574,2
25,12.615739,21.216746,2
26,8.516753,8.48072,2
27,10.5070715,8.860825,2
28,10.507346,10.352954,2
29,12.117072,12.52464,2
30,12.101321,7.494638,2
31,13.228358,10.977298,2
32,12.076858,12.118982,2
33,11.51142,11.31451,2
34,9.825168,9.824549,2
35,10.505109,7.068104,2
36,10.836225,8.510951,2
37,10.273265,11.3906,2
38,13.3204775,5.674081,2
39,8.750633,9.094227,2
40,9.34643,10.287816,2
41,14.294061,17.51791,2
42,11.24149,7.439995,2
43,9.956884,8.565023,2
44,8.14037,7.314054,2
45,9.516879,7.81508,2
46,9.035633,8.089436,2
47,11.495418,10.835158,2
48,9.33696,8.630846,2
49,11.07558,7.90851,2
50,11.386433,7.068104,2
51,8.980014,8.584759,2
52,11.162797,12.52464,2
53,14.50628,14.88193,2
54,10.835016,18.090691,2
55,11.967056,10.271275,2
56,9.0514765,12.176363,2
57,9.650027,12.836185,2
58,6.8604507,9.293976,2
59,10.898625,11.751996,2
60,11.095521,9.551334,2
61,8.704414,5.586926,2
62,10.852647,10.144992,2
63,12.690279,14.407711,2
64,8.5693035,6.53696,2
65,11.250926,12.368583,2
66,12.727864,11.68355,2
67,10.366686,8.556924,2
68,10.629098,9.427675,2
69,12.580813,17.471252,2
70,12.566087,11.886721,2
71,9.991508,8.797969,2
72,9.024201,7.645676,2
73,11.472212,5.061259,2
74,9.393369,14.347592,2
75,13.9576,11.08955,2
76,8.531334,6.221537,2
77,14.193632,17.042094,2
78,13.353358,8.53274,2
79,11.334018,7.272872,2
80,11.142995,8.003878,2
81,14.812955,11.757472,2
82,10.945655,9.816335,2
83,10.706843,12.256331,2
84,13.364671,8.256331,2
85,10.209912,9.036618,2
86,12.241956,9.082477,2
87,8.289317,10.736139,2
88,8.793318,7.174309,2
89,13.573178,12.445014,2
90,12.36996,15.079169,2
91,10.40718,7.407027,2
92,12.354648,6.585671,2
93,10.107799,15.172256,2
94,10.596183,6.517796,2
95,14.263041,17.569815,2
96,15.172187,19.632101,2
97,14.6180315,18.881359,2
98,12.373012,12.272758,2
99,11.497182,13.860141,2
100,9.102974,5.362537,2
101,11.562524,9.890143,2
102,8.486971,6.651266,2
103,10.373527,5.036048,2
104,11.464678,13.942276,2
105,11.329601,9.118297,2
106,12.272059,12.248117,2
107,9.730557,8.250741,2
108,12.142163,12.942961,2
109,11.716851,13.696326,2
110,11.669276,12.299566,2
111,12.704729,16.379534,2
112,7.6222763,8.351471,2
113,12.673778,8.672484,2
114,10.939791,10.755304,2
115,9.6187105,6.853981,2
116,10.355405,7.23728,2
117,10.581954,16.141341,2
118,28.939249,14.331622,2
119,7.8950806,8.499543,2
120,11.071567,5.457677,2
121,14.338813,21.419461,2
122,10.374532,7.437485,2
123,12.031365,12.940223,2
124,10.553136,15.903148,2
125,12.614518,7.382386,2
126,10.939734,9.61921,2
127,9.414872,7.234428,2
128,15.292955,17.345995,2
129,10.302417,10.881473,2
130,8.965968,5.986082,2
131,7.789483,8.491216,2
132,11.522246,8.091489,2
133,13.029033,16.456194,2
134,12.31743,8.368012,2
135,9.697749,9.743098,2
136,10.263873,6.597193,2
137,13.7434225,6.643166,2
138,12.037917,10.196897,2
139,12.411773,8.808692,2
140,10.560931,13.477412,2
141,7.8724136,10.578028,2
142,12.441789,9.572781,2
143,10.756458,7.777207,2
144,7.952445,8.212525,2
145,11.499698,5.411248,2
146,9.832544,10.865046,2
147,12.1545105,10.925165,2
148,9.385308,6.419233,2
149,11.598263,13.862879,2
150,10.539285,5.663016,2
151,9.965572,11.366529,2
152,12.55983,16.940223,2
153,13.059122,18.328884,2
154,12.192325,6.582934,2
155,13.116631,14.547798,2
156,11.485655,10.830025,2
157,9.678469,7.719598,2
158,13.492091,12.809034,2
159,9.852935,12.464407,2
160,13.415604,19.656741,2
161,10.505781,5.712297,2
162,10.590627,8.658224,2
163,14.929044,10.150809,2
164,12.225543,17.263746,2
165,11.835731,12.097535,2
166,9.02064,8.340748,2
167,10.686855,6.12845,2
168,13.556251,12.853068,2
169,8.893165,7.749828,2
170,11.720466,7.527606,2
171,9.784217,6.43566,2
172,15.610701,15.888888,2
173,5.120425,10.53696,2
174,11.70873,8.253593,2
175,11.616776,6.755304,2
176,12.422584,12.48574,2
177,9.479198,8.206365,2
178,9.670191,10.282112,2
179,18.32522,10.964065,2
180,10.0278845,10.24401,2
181,11.732687,11.796372,2
182,11.139635,7.730207,2
183,11.129647,11.33858,2
184,10.311175,13.326374,2
185,7.740822,12.239333,2
186,9.515092,6.489847,2
187,13.399326,13.219598,2
188,14.340512,6.339265,2
189,12.073176,14.799224,2
190,9.267015,12.745836,2
191,8.886081,5.041409,2
192,11.991181,7.136093,2
193,10.499314,10.561715,2
194,8.432448,10.974903,2
195,10.925924,10.018936,2
196,12.250469,10.14214,2
197,8.6072855,7.437257,2
198,12.3186655,11.689596,2
199,9.429049,10.788729,2
200,11.805501,7.683892,2
201,10.806212,7.870294,2
202,13.181722,11.434976,2
203,12.0022955,10.46783,2
204,11.698634,13.104608,2
205,9.35673,11.256445,2
206,11.83308,10.270933,2
207,7.9835663,5.956422,2
208,12.479291,19.207164,2
209,14.046384,15.486424,2
210,11.236175,6.030002,2
211,11.987563,15.453684,2
