,y_pred,y_test,run
0,9.63922,14.596509,1
1,7.1736646,8.488934,1
2,9.8507595,10.985854,1
3,15.3981905,16.715833,1
4,6.210439,6.32877,1
5,8.628179,8.261122,1
6,13.481764,12.841546,1
7,6.7040596,8.201003,1
8,8.587017,13.049965,1
9,6.497469,11.806753,1
10,10.059173,7.853524,1
11,10.369947,11.02099,1
12,12.831444,10.950376,1
13,12.269958,12.910677,1
14,14.00852,13.827743,1
15,10.865875,16.489276,1
16,12.128282,10.621149,1
17,9.10276,13.113278,1
18,6.0446177,9.753251,1
19,10.358908,12.85535,1
20,11.506674,11.341318,1
21,7.174945,6.076317,1
22,7.793135,6.457449,1
23,13.04977,10.10381,1
24,8.21471,12.48574,1
25,8.549437,9.268993,1
26,10.385172,6.966233,1
27,7.989696,9.151608,1
28,17.273333,16.034565,1
29,9.207495,12.59263,1
30,8.011219,14.462468,1
31,8.350909,10.311886,1
32,9.446278,6.45973,1
33,9.708899,14.353639,1
34,10.343362,7.774469,1
35,7.1652155,9.389801,1
36,8.995744,12.256331,1
37,13.3411875,16.940223,1
38,7.783333,10.966689,1
39,7.91869,5.361966,1
40,10.205637,15.888888,1
41,5.751181,7.859342,1
42,17.575535,9.986196,1
43,7.421181,6.517796,1
44,7.8113017,15.316678,1
45,9.545837,8.828542,1
46,9.291194,8.874515,1
47,13.103081,17.261122,1
48,11.716505,8.704654,1
49,9.612163,8.882728,1
50,15.025026,16.075633,1
51,10.837013,10.096052,1
52,6.972249,10.627195,1
53,8.430074,9.567191,1
54,15.571719,13.753935,1
55,8.1511545,7.152407,1
56,9.849745,10.287816,1
57,13.942327,20.366073,1
58,10.645827,10.821697,1
59,10.873299,12.959274,1
60,12.226293,20.412388,1
61,10.2344265,10.043805,1
62,8.769064,7.20511,1
63,8.845875,12.52966,1
64,10.614353,12.899269,1
65,7.682247,8.713552,1
66,11.09429,9.679443,1
67,17.025719,15.325005,1
68,12.001431,11.796372,1
69,12.763378,11.09765,1
70,8.241244,5.350901,1
71,7.352334,11.825918,1
72,7.2514696,5.643851,1
73,11.4188795,12.448094,1
74,9.53249,12.118982,1
75,14.157028,14.58031,1
76,6.68716,10.681496,1
77,13.654243,10.449235,1
78,12.166931,15.651266,1
79,7.382123,5.362537,1
80,9.810072,9.301619,1
81,10.439375,15.453684,1
82,8.309396,9.561829,1
83,16.211412,14.410449,1
84,7.661913,5.041409,1
85,6.155123,17.042094,1
86,11.27331,12.784166,1
87,6.7232785,9.862879,1
88,6.0853324,9.526579,1
89,6.8353643,5.444558,1
90,8.843048,11.306297,1
91,8.168915,12.40965,1
92,9.228981,7.013347,1
93,8.478109,9.953228,1
94,7.5864406,5.061259,1
95,9.595436,6.635523,1
96,10.766904,12.037417,1
97,11.629762,15.155258,1
98,9.390184,8.6637,1
99,7.4756613,5.846452,1
100,7.0086517,8.986767,1
101,13.469879,8.858658,1
102,7.9332824,11.642596,1
103,12.801318,17.795003,1
104,8.089814,10.723134,1
105,7.4857097,10.823864,1
106,12.771029,6.079853,1
107,10.158458,9.477412,1
108,11.242859,16.527264,1
109,7.07969,6.12845,1
110,11.404467,10.24401,1
111,8.974147,13.093429,1
112,7.3938932,12.392653,1
113,7.9512734,5.616472,1
114,8.597288,10.096167,1
115,11.096665,8.905201,1
116,6.7594104,6.289984,1
117,7.2541575,9.33493,1
118,17.594036,19.286561,1
119,6.730186,10.008441,1
120,7.760448,8.335272,1
121,6.9627876,7.599247,1
122,6.233764,5.07164,1
123,8.064575,12.800593,1
124,14.038206,11.087268,1
125,16.296753,15.648414,1
126,10.872534,10.599361,1
127,11.563295,13.783937,1
128,10.212041,5.712297,1
129,9.097619,10.764202,1
130,10.823725,13.59514,1
131,7.8415575,6.087383,1
132,8.4565,14.024982,1
133,9.03818,13.942276,1
134,10.747788,5.247547,1
135,11.912682,8.535021,1
136,9.314772,10.28793,1
137,14.9069,11.300821,1
138,11.268742,5.821811,1
139,15.915823,13.099703,1
140,12.575559,9.093543,1
141,6.8276997,7.59879,1
142,16.708084,15.747091,1
143,15.0597925,13.851813,1
144,6.053075,6.429614,1
145,13.046568,19.793178,1
146,11.237757,15.615674,1
147,7.639896,13.9449,1
148,8.718848,8.885922,1
149,11.798876,8.672484,1
150,8.513917,8.237166,1
151,13.595643,15.779374,1
152,9.208044,7.746976,1
153,9.195989,7.136093,1
154,6.5647283,6.333789,1
155,7.9782333,11.021446,1
156,7.6410375,10.788272,1
157,10.209938,7.81508,1
158,8.543452,9.102213,1
159,9.713261,11.133127,1
160,9.044033,7.714008,1
161,7.9832153,13.62788,1
162,11.381129,10.273556,1
163,6.1724167,9.504449,1
164,12.359706,12.480835,1
165,14.5596075,9.137348,1
166,13.820231,13.178986,1
167,7.329731,6.361168,1
168,14.586008,7.437257,1
169,8.120624,10.123089,1
170,11.884149,9.901665,1
171,10.107994,8.554186,1
172,5.0597014,5.312571,1
173,10.866013,6.769678,1
174,9.589224,12.097535,1
175,12.445106,11.256787,1
176,13.369467,11.81759,1
177,11.491979,20.297399,1
178,6.172249,6.191307,1
179,6.0712805,5.594569,1
180,9.284952,6.629477,1
181,10.712047,15.234542,1
182,10.154788,9.036162,1
183,6.5164857,5.386493,1
184,9.511144,9.387063,1
