,y_pred,y_test,run
0,11.640814,9.107232,2
1,11.632669,11.459616,2
2,11.647947,8.858658,2
3,11.64925,9.487793,2
4,11.644957,6.45973,2
5,11.620253,6.218913,2
6,11.626428,17.348163,2
7,11.633959,7.105863,2
8,11.62686,11.248916,2
9,11.66074,8.365274,2
10,11.617537,15.837554,2
11,11.649528,7.382956,2
12,11.660387,9.2577,2
13,11.618965,12.40965,2
14,11.681439,5.654802,2
15,11.626382,9.567191,2
16,11.629894,9.627538,2
17,11.629496,14.107232,2
18,11.628784,6.452201,2
19,11.627907,14.117955,2
20,11.640743,9.553844,2
21,11.611387,15.730093,2
22,11.638729,5.2966,2
23,11.635971,10.189253,2
24,11.629093,12.48574,2
25,11.637699,21.216746,2
26,11.6277485,8.48072,2
27,11.630094,8.860825,2
28,11.651506,10.352954,2
29,11.624494,12.52464,2
30,11.640429,7.494638,2
31,11.630129,10.977298,2
32,11.639284,12.118982,2
33,11.62982,11.31451,2
34,11.628867,9.824549,2
35,11.6319065,7.068104,2
36,11.646595,8.510951,2
37,11.637944,11.3906,2
38,11.655863,5.674081,2
39,11.641398,9.094227,2
40,11.663153,10.287816,2
41,11.625263,17.51791,2
42,11.637846,7.439995,2
43,11.639064,8.565023,2
44,11.637495,7.314054,2
45,11.686993,7.81508,2
46,11.642836,8.089436,2
47,11.632957,10.835158,2
48,11.643042,8.630846,2
49,11.629154,7.90851,2
50,11.63206,7.068104,2
51,11.665301,8.584759,2
52,11.618236,12.52464,2
53,11.648157,14.88193,2
54,11.642072,18.090691,2
55,11.645753,10.271275,2
56,11.608052,12.176363,2
57,11.631303,12.836185,2
58,11.647978,9.293976,2
59,11.643032,11.751996,2
60,11.645403,9.551334,2
61,11.637244,5.586926,2
62,11.629963,10.144992,2
63,11.642711,14.407711,2
64,11.653942,6.53696,2
65,11.645226,12.368583,2
66,11.621792,11.68355,2
67,11.637888,8.556924,2
68,11.634642,9.427675,2
69,11.616564,17.471252,2
70,11.643833,11.886721,2
71,11.67996,8.797969,2
72,11.670844,7.645676,2
73,11.635147,5.061259,2
74,11.629452,14.347592,2
75,11.636335,11.08955,2
76,11.66164,6.221537,2
77,11.620245,17.042094,2
78,11.645221,8.53274,2
79,11.635218,7.272872,2
80,11.636561,8.003878,2
81,11.6517315,11.757472,2
82,11.638113,9.816335,2
83,11.666779,12.256331,2
84,11.646756,8.256331,2
85,11.621052,9.036618,2
86,11.6388855,9.082477,2
87,11.655125,10.736139,2
88,11.650137,7.174309,2
89,11.638914,12.445014,2
90,11.64532,15.079169,2
91,11.680444,7.407027,2
92,11.621616,6.585671,2
93,11.6203,15.172256,2
94,11.634672,6.517796,2
95,11.631026,17.569815,2
96,11.60371,19.632101,2
97,11.617195,18.881359,2
98,11.6289215,12.272758,2
99,11.619025,13.860141,2
100,11.637699,5.362537,2
101,11.644147,9.890143,2
102,11.69745,6.651266,2
103,11.643368,5.036048,2
104,11.623431,13.942276,2
105,11.626282,9.118297,2
106,11.636675,12.248117,2
107,11.619643,8.250741,2
108,11.616367,12.942961,2
109,11.639858,13.696326,2
110,11.637409,12.299566,2
111,11.619442,16.379534,2
112,11.622336,8.351471,2
113,11.64439,8.672484,2
114,11.631634,10.755304,2
115,11.670755,6.853981,2
116,11.630213,7.23728,2
