,y_pred,y_test,run
0,11.199058,14.596509,1
1,11.199058,8.488934,1
2,11.199058,10.985854,1
3,11.199058,16.715833,1
4,11.199058,6.32877,1
5,11.199058,8.261122,1
6,11.199058,12.841546,1
7,11.199058,8.201003,1
8,11.199058,13.049965,1
9,11.199058,11.806753,1
10,11.199058,7.853524,1
11,11.199058,11.02099,1
12,11.199058,10.950376,1
13,11.199058,12.910677,1
14,11.199058,13.827743,1
15,11.199058,16.489276,1
16,11.199058,10.621149,1
17,11.199058,13.113278,1
18,11.199058,9.753251,1
19,11.199058,12.85535,1
20,11.199058,11.341318,1
21,11.199058,6.076317,1
22,11.199058,6.457449,1
23,11.199058,10.10381,1
24,11.199057,12.48574,1
25,11.199058,9.268993,1
26,11.199058,6.966233,1
27,11.199058,9.151608,1
28,11.199058,16.034565,1
29,11.199058,12.59263,1
30,11.199058,14.462468,1
31,11.199058,10.311886,1
32,11.199058,6.45973,1
33,11.199058,14.353639,1
34,11.199058,7.774469,1
35,11.199058,9.389801,1
36,11.199058,12.256331,1
37,11.199058,16.940223,1
38,11.199058,10.966689,1
39,11.199058,5.361966,1
40,11.199058,15.888888,1
41,11.199058,7.859342,1
42,11.199058,9.986196,1
43,11.199058,6.517796,1
44,11.199058,15.316678,1
45,11.199058,8.828542,1
46,11.199058,8.874515,1
47,11.199058,17.261122,1
48,11.199058,8.704654,1
49,11.199058,8.882728,1
50,11.199058,16.075633,1
51,11.199058,10.096052,1
52,11.199058,10.627195,1
53,11.199058,9.567191,1
54,11.199058,13.753935,1
55,11.199058,7.152407,1
56,11.199058,10.287816,1
57,11.199058,20.366073,1
58,11.199058,10.821697,1
59,11.199058,12.959274,1
60,11.199058,20.412388,1
61,11.199058,10.043805,1
62,11.199058,7.20511,1
63,11.199058,12.52966,1
64,11.199058,12.899269,1
65,11.199058,8.713552,1
66,11.199058,9.679443,1
67,11.199058,15.325005,1
68,11.199058,11.796372,1
69,11.199058,11.09765,1
70,11.199058,5.350901,1
71,11.199058,11.825918,1
72,11.199058,5.643851,1
73,11.199058,12.448094,1
74,11.199058,12.118982,1
75,11.199058,14.58031,1
76,11.199058,10.681496,1
77,11.199058,10.449235,1
78,11.199058,15.651266,1
79,11.199058,5.362537,1
80,11.199058,9.301619,1
81,11.199058,15.453684,1
82,11.199058,9.561829,1
83,11.199058,14.410449,1
84,11.199058,5.041409,1
85,11.199058,17.042094,1
86,11.199058,12.784166,1
87,11.199058,9.862879,1
88,11.199058,9.526579,1
89,11.199058,5.444558,1
90,11.199058,11.306297,1
91,11.199058,12.40965,1
92,11.199058,7.013347,1
93,11.199058,9.953228,1
94,11.199058,5.061259,1
95,11.199057,6.635523,1
96,11.199058,12.037417,1
97,11.199058,15.155258,1
98,11.199058,8.6637,1
99,11.199058,5.846452,1
100,11.199058,8.986767,1
101,11.199058,8.858658,1
102,11.199058,11.642596,1
103,11.199058,17.795003,1
104,11.199058,10.723134,1
105,11.199058,10.823864,1
106,11.199058,6.079853,1
107,11.199058,9.477412,1
108,11.199058,16.527264,1
109,11.199058,6.12845,1
110,11.199058,10.24401,1
111,11.199058,13.093429,1
112,11.199058,12.392653,1
113,11.199058,5.616472,1
114,11.199058,10.096167,1
115,11.199058,8.905201,1
116,11.199058,6.289984,1
117,11.199058,9.33493,1
118,11.199058,19.286561,1
119,11.199058,10.008441,1
120,11.199058,8.335272,1
121,11.199058,7.599247,1
122,11.199058,5.07164,1
123,11.199058,12.800593,1
124,11.199058,11.087268,1
125,11.199058,15.648414,1
126,11.199058,10.599361,1
127,11.199058,13.783937,1
128,11.199058,5.712297,1
129,11.199058,10.764202,1
130,11.199058,13.59514,1
131,11.199058,6.087383,1
132,11.199058,14.024982,1
133,11.199058,13.942276,1
134,11.199058,5.247547,1
135,11.199058,8.535021,1
136,11.199058,10.28793,1
137,11.199058,11.300821,1
138,11.199058,5.821811,1
139,11.199058,13.099703,1
140,11.199058,9.093543,1
141,11.199058,7.59879,1
142,11.199058,15.747091,1
143,11.199058,13.851813,1
144,11.199058,6.429614,1
145,11.199058,19.793178,1
146,11.199058,15.615674,1
147,11.199058,13.9449,1
148,11.199058,8.885922,1
149,11.199058,8.672484,1
150,11.199058,8.237166,1
151,11.199058,15.779374,1
152,11.199058,7.746976,1
153,11.199058,7.136093,1
154,11.199058,6.333789,1
155,11.199058,11.021446,1
156,11.199058,10.788272,1
157,11.199058,7.81508,1
158,11.199058,9.102213,1
159,11.199058,11.133127,1
160,11.199058,7.714008,1
161,11.199058,13.62788,1
162,11.199058,10.273556,1
163,11.199058,9.504449,1
164,11.199058,12.480835,1
165,11.199058,9.137348,1
166,11.199058,13.178986,1
167,11.199058,6.361168,1
168,11.199058,7.437257,1
169,11.199058,10.123089,1
170,11.199058,9.901665,1
171,11.199058,8.554186,1
172,11.199058,5.312571,1
173,11.199058,6.769678,1
174,11.199058,12.097535,1
175,11.199058,11.256787,1
176,11.199058,11.81759,1
177,11.199058,20.297399,1
178,11.199058,6.191307,1
179,11.199058,5.594569,1
180,11.199058,6.629477,1
181,11.199058,15.234542,1
182,11.199058,9.036162,1
183,11.199058,5.386493,1
184,11.199058,9.387063,1
185,11.199058,7.949121,1
186,11.199058,8.560232,1
187,11.199058,14.367214,1
188,11.199058,10.898357,1
189,11.199058,11.842915,1
190,11.199058,9.157084,1
191,11.199058,8.532397,1
192,11.199058,5.55624,1
193,11.199058,13.077116,1
194,11.199058,14.213324,1
195,11.199058,10.977298,1
196,11.199058,12.625941,1
197,11.199058,9.337326,1
198,11.199058,9.603353,1
199,11.199058,20.927104,1
200,11.199058,17.07164,1
201,11.199058,14.144877,1
202,11.199058,5.055213,1
203,11.199058,11.092744,1
204,11.199058,9.808008,1
205,11.199058,7.377481,1
206,11.199058,5.862993,1
207,11.199058,8.515856,1
208,11.199058,7.439995,1
209,11.199058,7.596509,1
210,11.199058,11.998859,1
211,11.199058,6.539698,1
212,11.199058,6.969541,1
213,11.199058,13.041638,1
214,11.199058,7.120009,1
215,11.199058,8.248003,1
216,11.199058,11.429614,1
217,11.199058,19.204882,1
218,11.199058,8.53023,1
219,11.199058,21.222792,1
220,11.199058,8.444672,1
221,11.199058,7.828656,1
222,11.199058,8.089322,1
223,11.199058,9.430527,1
224,11.199058,8.809148,1
225,11.199058,7.073579,1
226,11.199058,9.986652,1
227,11.199058,10.741843,1
228,11.199058,11.960757,1
229,11.199058,7.730207,1
230,11.199058,8.737622,1
231,11.199058,9.48825,1
232,11.199058,5.761578,1
233,11.199058,17.953798,1
234,11.199058,8.598562,1
235,11.199058,9.756673,1
236,11.199058,13.507529,1
237,11.199058,9.255076,1
238,11.199058,17.732032,1
239,11.199058,16.329682,1
240,11.199058,13.219598,1
241,11.199058,17.203855,1
242,11.199058,11.648528,1
243,11.199058,10.569244,1
244,11.199058,19.632101,1
245,11.199058,11.240018,1
246,11.199058,8.852612,1
247,11.199058,17.526123,1
248,11.199058,6.456992,1
249,11.199058,9.600616,1
250,11.199058,11.527378,1
251,11.199058,9.066735,1
252,11.199058,10.008555,1
253,11.199058,7.615103,1
254,11.199058,7.371891,1
255,11.199058,8.948437,1
256,11.199058,17.805498,1
257,11.199058,9.649326,1
258,11.199058,19.349874,1
259,11.199058,11.053844,1
260,11.199058,7.826488,1
261,11.199058,6.552931,1
262,11.199058,10.898357,1
263,11.199058,8.565023,1
264,11.199058,6.348163,1
265,11.199058,8.781428,1
266,11.199058,10.155829,1
267,11.199058,10.964065,1
268,11.199058,9.063997,1
269,11.199058,8.639516,1
270,11.199058,11.234998,1
