,y_pred,y_test,run
0,10.91594,9.98939,3
1,10.928675,9.553844,3
2,10.894958,16.489276,3
3,10.913329,7.317134,3
4,10.920916,8.157198,3
5,10.9017725,14.361282,3
6,10.91201,10.876454,3
7,10.894029,12.921058,3
8,10.915474,8.499543,3
9,10.942062,5.353524,3
10,10.906266,7.401551,3
11,10.930763,6.788501,3
12,10.923251,8.934747,3
13,10.896256,13.92083,3
14,10.912945,9.901665,3
15,10.917629,7.525325,3
16,10.923929,9.679443,3
17,10.916541,11.234998,3
18,10.913925,12.176363,3
19,10.907263,16.406342,3
20,10.896647,15.725188,3
21,10.898912,10.988364,3
22,10.917712,11.856148,3
23,10.902747,8.573351,3
24,10.896068,17.124229,3
25,10.913354,9.48825,3
26,10.922175,11.946954,3
27,10.912866,20.366073,3
28,10.920556,9.244581,3
29,10.910167,17.230321,3
30,10.921824,5.788957,3
31,10.901896,9.102327,3
32,10.930409,8.371206,3
33,10.9169035,10.610882,3
34,10.920509,7.418548,3
35,10.891812,19.335843,3
36,10.936072,8.425621,3
37,10.9115095,6.306525,3
38,10.916505,12.445357,3
39,10.932455,8.091489,3
40,10.925896,5.386493,3
41,10.91178,9.822267,3
42,10.9122925,11.007871,3
43,10.931153,11.100958,3
44,10.944779,9.222792,3
45,10.913886,15.316678,3
46,10.922414,14.109628,3
47,10.921426,7.177161,3
48,10.910056,7.702715,3
49,10.897652,10.145448,3
50,10.900541,11.366643,3
51,10.905127,10.730778,3
52,10.917057,11.758042,3
53,10.891712,21.176135,3
54,10.923369,9.301619,3
55,10.939429,5.819644,3
56,10.907178,11.908624,3
57,10.910111,12.940223,3
58,10.875812,9.337326,3
59,10.918163,7.730207,3
60,10.896559,8.220625,3
61,10.937434,11.437713,3
62,10.934312,5.641113,3
63,10.911132,19.062057,3
64,10.91238,9.901209,3
65,10.903977,6.093429,3
66,10.912974,10.002623,3
67,10.906267,8.694273,3
68,10.911714,16.209673,3
69,10.919946,8.860825,3
70,10.925627,11.654004,3
71,10.925645,6.88193,3
72,10.890931,5.572667,3
73,10.916336,17.706935,3
74,10.921103,9.718343,3
75,10.911122,17.928701,3
76,10.915814,11.31451,3
77,10.942765,6.619096,3
78,10.912166,15.021104,3
79,10.925403,6.826602,3
80,10.912332,7.736253,3
81,10.939848,6.429614,3
82,10.914187,6.86767,3
83,10.919469,7.253593,3
84,10.921368,6.204996,3
85,10.931746,8.395847,3
86,10.918917,14.514373,3
87,10.914569,16.456194,3
88,10.926556,9.285649,3
89,10.922631,8.724503,3
90,10.904231,10.374857,3
91,10.920055,6.189253,3
92,10.9017515,14.552817,3
93,10.918044,7.817704,3
94,10.902991,17.940109,3
95,10.911738,12.541067,3
96,10.898507,15.546657,3
97,10.9395275,9.082591,3
98,10.922252,11.280971,3
99,10.911418,10.728496,3
100,10.901618,16.03947,3
101,10.933711,11.818161,3
102,10.88696,12.866301,3
103,10.930371,6.517796,3
104,10.921664,15.319872,3
105,10.917443,15.084531,3
106,10.90092,17.643851,3
107,10.918332,8.53023,3
108,10.909078,11.557494,3
109,10.911503,8.721195,3
110,10.901908,20.927104,3
111,10.89968,15.87018,3
112,10.912147,12.59263,3
113,10.90709,8.74036,3
114,10.932354,12.239333,3
115,10.91026,6.361168,3
116,10.899175,8.762263,3
117,10.921648,9.942162,3
118,10.923929,6.202943,3
119,10.910223,10.352954,3
120,10.914313,9.285078,3
121,10.925595,8.203627,3
122,10.920329,7.45414,3
123,10.900221,15.234542,3
124,10.918022,6.081907,3
125,10.908147,8.070157,3
126,10.926705,9.036162,3
127,10.919578,7.478667,3
128,10.918518,6.657312,3
129,10.900076,11.517111,3
130,10.908886,9.126853,3
131,10.902526,12.521332,3
132,10.934616,5.312571,3
133,10.924891,11.751996,3
134,10.913084,9.551334,3
135,10.929805,9.151608,3
136,10.910485,14.107232,3
137,10.911689,6.615788,3
138,10.910702,11.933264,3
139,10.926087,9.077686,3
140,10.917088,10.437827,3
141,10.937645,8.773785,3
142,10.938197,5.636208,3
143,10.920451,7.377595,3
144,10.893386,12.552019,3
145,10.934402,8.535021,3
146,10.9163685,7.870294,3
147,10.89944,14.741729,3
148,10.911641,9.581451,3
149,10.923692,6.229751,3
150,10.935957,10.985854,3
151,10.906756,9.137348,3
152,10.921774,6.153091,3
153,10.908105,15.179785,3
154,10.906222,8.981519,3
155,10.9287195,6.041409,3
156,10.913988,8.672484,3
157,10.924347,6.257586,3
158,10.922149,11.705566,3
159,10.913023,8.124344,3
160,10.909038,11.664955,3
161,10.892886,17.115902,3
162,10.926942,8.852612,3
163,10.915927,9.551334,3
164,10.92657,8.535021,3
165,10.9474535,8.053274,3
166,10.932147,7.664955,3
167,10.925623,9.15697,3
168,10.9148655,10.251654,3
169,10.91233,14.353639,3
170,10.920543,8.63963,3
171,10.914037,10.076431,3
172,10.928537,10.834816,3
173,10.918554,16.671914,3
174,10.916155,14.528747,3
175,10.925857,7.83185,3
176,10.925593,5.548482,3
177,10.936816,6.501254,3
178,10.914779,9.896189,3
179,10.906449,13.077116,3
180,10.916571,14.640428,3
181,10.900356,13.860141,3
182,10.909329,11.08955,3
183,10.919513,8.064111,3
184,10.918538,9.120921,3
185,10.913369,16.379534,3
186,10.9123125,8.704654,3
187,10.916551,13.326716,3
188,10.900561,8.16872,3
189,10.927234,9.066735,3
190,10.9052,10.916951,3
191,10.914831,16.329682,3
192,10.926797,5.370522,3
193,10.914531,10.3201,3
194,10.905843,12.07837,3
195,10.906483,12.272758,3
196,10.920472,8.515856,3
197,10.925082,7.382272,3
198,10.897687,13.62788,3
199,10.904614,7.774469,3
200,10.909556,8.546543,3
201,10.917837,14.511749,3
202,10.917462,14.361624,3
203,10.908639,15.747091,3
204,10.921258,14.115446,3
205,10.91887,6.868126,3
206,10.897776,14.547798,3
207,10.901185,12.480835,3
208,10.899568,14.596509,3
209,10.931471,5.41718,3
210,10.918131,8.266712,3
211,10.916976,17.30219,3
212,10.914299,8.984029,3
213,10.919125,13.104608,3
214,10.899392,10.23785,3
215,10.878556,10.533766,3
216,10.933146,6.00308,3
217,10.930358,6.4214,3
218,10.906001,14.320214,3
219,10.869145,12.48574,3
220,10.923394,10.018936,3
221,10.906062,19.207734,3
222,10.928629,7.878393,3
223,10.897534,17.586356,3
224,10.915798,6.500798,3
225,10.930656,7.620693,3
226,10.933455,7.557608,3
227,10.901191,10.405658,3
228,10.905278,10.252224,3
229,10.909861,6.230321,3
230,10.893767,11.174195,3
231,10.90374,13.635637,3
232,10.922202,16.256331,3
233,10.931827,8.053159,3
234,10.924342,9.526579,3
235,10.913463,8.784622,3
236,10.932269,10.723134,3
237,10.881695,21.419461,3
238,10.92979,12.52464,3
239,10.905612,10.679215,3
240,10.914092,9.707278,3
241,10.910488,9.463153,3
242,10.921825,7.979808,3
243,10.903825,14.898243,3
244,10.919605,7.976386,3
245,10.93134,5.956422,3
246,10.926391,7.70819,3
247,10.905151,11.527378,3
248,10.908661,11.998859,3
249,10.91521,12.745836,3
250,10.921818,10.821697,3
251,10.921834,10.377595,3
252,10.913569,8.828542,3
253,10.899209,14.597193,3
254,10.926482,7.710928,3
255,10.918652,6.4214,3
256,10.927156,8.962696,3
257,10.922208,7.828656,3
258,10.9032,14.871092,3
259,10.92661,5.463723,3
260,10.912882,15.398699,3
261,10.909331,9.647159,3
262,10.934405,13.430869,3
263,10.908183,16.587497,3
264,10.928287,9.271845,3
265,10.929704,11.81759,3
266,10.906891,11.398927,3
267,10.91533,11.914099,3
268,10.92235,13.895847,3
269,10.9013195,7.382956,3
270,10.919726,7.81508,3
271,10.909825,7.527606,3
272,10.921905,16.138603,3
273,10.932704,7.749828,3
274,10.915658,5.17294,3
275,10.919654,8.970796,3
276,10.924766,8.557038,3
277,10.913388,6.999201,3
278,10.923888,7.845083,3
279,10.914945,12.990075,3
280,10.912934,9.159822,3
281,10.925145,11.552133,3
282,10.910843,9.074948,3
283,10.905655,20.272187,3
284,10.926087,6.411019,3
285,10.905237,7.777207,3
286,10.916544,8.277549,3
287,10.924029,9.337326,3
288,10.947131,7.407027,3
289,10.94373,6.509012,3
290,10.886067,8.335272,3
291,10.913104,9.112594,3
292,10.92573,7.492584,3
293,10.915782,6.555555,3
294,10.908423,10.096167,3
295,10.927814,11.678644,3
296,10.900901,15.984713,3
297,10.922632,7.856034,3
298,10.905991,9.472051,3
299,10.889857,13.121492,3
300,10.921571,9.986196,3
301,10.910174,18.090691,3
302,10.913576,7.13096,3
303,10.917005,9.33493,3
304,10.910476,9.282454,3
305,10.9202385,13.476842,3
306,10.9229765,5.616472,3
307,10.900781,11.135979,3
308,10.913982,7.59879,3
309,10.905757,8.565023,3
310,10.919522,5.498631,3
311,10.916823,13.178986,3
312,10.887624,14.961327,3
313,10.895148,11.886721,3
314,10.901651,6.508898,3
315,10.955361,5.594569,3
316,10.934396,5.07164,3
317,10.910825,7.120009,3
318,10.888799,13.515172,3
319,10.910986,15.421172,3
320,10.899154,14.526009,3
321,10.926957,8.713552,3
322,10.901065,11.97148,3
323,10.931865,9.567191,3
324,10.917062,16.927104,3
325,10.93513,10.076317,3
326,10.903033,11.787702,3
327,10.926583,7.79352,3
328,10.893739,7.598676,3
329,10.904826,18.328884,3
330,10.928014,5.198037,3
331,10.938453,5.821811,3
332,10.924933,6.39174,3
333,10.914575,5.419803,3
334,10.896581,8.584759,3
335,10.90779,14.520533,3
336,10.905835,17.732032,3
337,10.920603,7.278918,3
338,10.898693,18.646018,3
339,10.906202,10.588523,3
340,10.90051,10.211156,3
341,10.922816,6.139402,3
342,10.909066,7.940908,3
343,10.911868,10.711498,3
344,10.898362,13.507529,3
345,10.927732,7.798539,3
346,10.915456,9.627538,3
347,10.916391,5.660848,3
348,10.914813,7.147501,3
349,10.916088,16.083732,3
350,10.921992,9.301619,3
351,10.912511,9.061145,3
352,10.930438,11.806753,3
353,10.915386,8.466689,3
354,10.913905,5.061259,3
355,10.917014,7.439995,3
356,10.932443,6.777207,3
357,10.906767,16.444672,3
358,10.909346,13.198037,3
359,10.912325,15.421172,3
360,10.902455,14.144877,3
361,10.904456,15.090006,3
362,10.929154,12.48574,3
363,10.922747,6.500798,3
