,y_pred,y_test,run
0,13.144937,9.98939,3
1,8.525504,9.553844,3
2,12.088831,16.489276,3
3,9.642643,7.317134,3
4,9.380653,8.157198,3
5,11.481088,14.361282,3
6,10.6751175,10.876454,3
7,15.158363,12.921058,3
8,7.883637,8.499543,3
9,8.352907,5.353524,3
10,7.753976,7.401551,3
11,8.1930485,6.788501,3
12,10.87124,8.934747,3
13,13.51663,13.92083,3
14,10.538103,9.901665,3
15,10.183937,7.525325,3
16,12.207465,9.679443,3
17,8.95774,11.234998,3
18,6.984238,12.176363,3
19,13.621815,16.406342,3
20,14.085785,15.725188,3
21,11.916096,10.988364,3
22,10.051882,11.856148,3
23,8.928841,8.573351,3
24,12.70099,17.124229,3
25,10.252964,9.48825,3
26,12.953993,11.946954,3
27,16.682299,20.366073,3
28,11.314539,9.244581,3
29,13.72957,17.230321,3
30,8.797872,5.788957,3
31,10.436937,9.102327,3
32,9.204806,8.371206,3
33,13.033928,10.610882,3
34,7.65599,7.418548,3
35,18.45565,19.335843,3
36,11.172563,8.425621,3
37,6.3491044,6.306525,3
38,13.176926,12.445357,3
39,9.2983885,8.091489,3
40,6.285703,5.386493,3
41,11.868709,9.822267,3
42,9.97302,11.007871,3
43,7.4775314,11.100958,3
44,10.091499,9.222792,3
45,14.282049,15.316678,3
46,8.418721,14.109628,3
47,9.730235,7.177161,3
48,10.048515,7.702715,3
49,7.709561,10.145448,3
50,8.297385,11.366643,3
51,11.230072,10.730778,3
52,11.730616,11.758042,3
53,12.207369,21.176135,3
54,11.1438465,9.301619,3
55,11.257771,5.819644,3
56,13.48493,11.908624,3
57,12.159067,12.940223,3
58,12.995197,9.337326,3
59,11.084268,7.730207,3
60,10.186264,8.220625,3
61,8.201867,11.437713,3
62,7.5614543,5.641113,3
63,13.112333,19.062057,3
64,11.298291,9.901209,3
65,8.324347,6.093429,3
66,9.393385,10.002623,3
67,7.3425007,8.694273,3
68,10.962912,16.209673,3
69,16.113989,8.860825,3
70,9.105297,11.654004,3
71,10.5997925,6.88193,3
72,8.1359625,5.572667,3
73,13.645713,17.706935,3
74,10.171115,9.718343,3
75,11.340702,17.928701,3
76,11.542846,11.31451,3
77,9.978991,6.619096,3
78,19.13945,15.021104,3
79,8.276819,6.826602,3
80,8.12272,7.736253,3
81,8.839231,6.429614,3
82,6.8512406,6.86767,3
83,8.269257,7.253593,3
84,6.159413,6.204996,3
85,7.686539,8.395847,3
86,13.236552,14.514373,3
87,12.957562,16.456194,3
88,12.447176,9.285649,3
89,6.5003514,8.724503,3
90,8.505984,10.374857,3
91,8.559664,6.189253,3
92,11.944177,14.552817,3
93,6.8479304,7.817704,3
94,10.805473,17.940109,3
95,8.64398,12.541067,3
96,9.039175,15.546657,3
97,8.693816,9.082591,3
98,14.324434,11.280971,3
99,11.632735,10.728496,3
100,8.159099,16.03947,3
101,10.997685,11.818161,3
102,10.159719,12.866301,3
103,8.2613325,6.517796,3
