,y_pred,y_test,run
0,10.451083,14.596509,1
1,10.450995,8.488934,1
2,10.451012,10.985854,1
3,10.4509945,16.715833,1
4,10.45099,6.32877,1
5,10.451019,8.261122,1
6,10.451103,12.841546,1
7,10.450998,8.201003,1
8,10.451143,13.049965,1
9,10.450979,11.806753,1
10,10.450985,7.853524,1
11,10.451009,11.02099,1
12,10.451015,10.950376,1
13,10.451042,12.910677,1
14,10.451069,13.827743,1
15,10.4510975,16.489276,1
16,10.450996,10.621149,1
17,10.451062,13.113278,1
18,10.451076,9.753251,1
19,10.451117,12.85535,1
20,10.451103,11.341318,1
21,10.451008,6.076317,1
22,10.45105,6.457449,1
23,10.45104,10.10381,1
24,10.451388,12.48574,1
25,10.451032,9.268993,1
26,10.451094,6.966233,1
27,10.451072,9.151608,1
28,10.451079,16.034565,1
29,10.451071,12.59263,1
30,10.45113,14.462468,1
31,10.451018,10.311886,1
32,10.451015,6.45973,1
33,10.450992,14.353639,1
34,10.451044,7.774469,1
35,10.451018,9.389801,1
36,10.451111,12.256331,1
37,10.451069,16.940223,1
38,10.451084,10.966689,1
39,10.451045,5.361966,1
40,10.4510565,15.888888,1
41,10.450979,7.859342,1
42,10.451114,9.986196,1
43,10.450991,6.517796,1
44,10.451006,15.316678,1
45,10.451063,8.828542,1
46,10.451007,8.874515,1
47,10.451044,17.261122,1
48,10.451019,8.704654,1
49,10.451023,8.882728,1
50,10.451095,16.075633,1
51,10.451086,10.096052,1
52,10.45108,10.627195,1
53,10.451058,9.567191,1
54,10.451068,13.753935,1
55,10.451073,7.152407,1
56,10.451058,10.287816,1
57,10.451036,20.366073,1
58,10.4510355,10.821697,1
59,10.45111,12.959274,1
60,10.451098,20.412388,1
61,10.450974,10.043805,1
62,10.451014,7.20511,1
63,10.450982,12.52966,1
64,10.45103,12.899269,1
65,10.451036,8.713552,1
66,10.4510765,9.679443,1
67,10.451115,15.325005,1
68,10.451029,11.796372,1
69,10.451028,11.09765,1
70,10.451368,5.350901,1
71,10.451082,11.825918,1
72,10.451002,5.643851,1
73,10.451075,12.448094,1
74,10.451023,12.118982,1
75,10.450986,14.58031,1
76,10.450984,10.681496,1
77,10.451072,10.449235,1
78,10.451133,15.651266,1
79,10.451073,5.362537,1
80,10.4511595,9.301619,1
81,10.4509945,15.453684,1
82,10.450932,9.561829,1
83,10.451146,14.410449,1
84,10.450991,5.041409,1
85,10.451015,17.042094,1
86,10.451114,12.784166,1
87,10.451084,9.862879,1
88,10.450992,9.526579,1
89,10.451109,5.444558,1
90,10.451066,11.306297,1
91,10.451202,12.40965,1
92,10.451012,7.013347,1
93,10.451145,9.953228,1
94,10.450975,5.061259,1
95,10.451301,6.635523,1
96,10.451046,12.037417,1
97,10.451063,15.155258,1
98,10.451062,8.6637,1
99,10.450979,5.846452,1
100,10.451044,8.986767,1
101,10.451071,8.858658,1
102,10.451032,11.642596,1
103,10.45104,17.795003,1
104,10.451072,10.723134,1
105,10.451041,10.823864,1
106,10.451034,6.079853,1
107,10.451084,9.477412,1
108,10.451109,16.527264,1
109,10.451233,6.12845,1
110,10.451006,10.24401,1
111,10.451032,13.093429,1
112,10.451015,12.392653,1
113,10.451001,5.616472,1
114,10.451022,10.096167,1
115,10.451019,8.905201,1
116,10.451217,6.289984,1
117,10.450977,9.33493,1
118,10.451089,19.286561,1
119,10.4510565,10.008441,1
120,10.451112,8.335272,1
121,10.450964,7.599247,1
122,10.451174,5.07164,1
123,10.451025,12.800593,1
124,10.451121,11.087268,1
125,10.451084,15.648414,1
126,10.451051,10.599361,1
127,10.451074,13.783937,1
128,10.451047,5.712297,1
129,10.451103,10.764202,1
130,10.451151,13.59514,1
131,10.451048,6.087383,1
132,10.451141,14.024982,1
133,10.451042,13.942276,1
134,10.451019,5.247547,1
135,10.451038,8.535021,1
136,10.451175,10.28793,1
137,10.451066,11.300821,1
138,10.451057,5.821811,1
139,10.4509945,13.099703,1
140,10.451105,9.093543,1
141,10.45193,7.59879,1
142,10.451041,15.747091,1
143,10.45106,13.851813,1
144,10.451458,6.429614,1
145,10.451014,19.793178,1
146,10.451086,15.615674,1
147,10.4511595,13.9449,1
148,10.451046,8.885922,1
149,10.451019,8.672484,1
150,10.451092,8.237166,1
151,10.451038,15.779374,1
152,10.451064,7.746976,1
153,10.451062,7.136093,1
154,10.451012,6.333789,1
155,10.4510355,11.021446,1
156,10.451021,10.788272,1
157,10.451179,7.81508,1
158,10.450999,9.102213,1
159,10.451019,11.133127,1
160,10.451005,7.714008,1
161,10.450999,13.62788,1
162,10.4510765,10.273556,1
163,10.450979,9.504449,1
164,10.451038,12.480835,1
165,10.451004,9.137348,1
166,10.451028,13.178986,1
167,10.4510565,6.361168,1
168,10.451565,7.437257,1
169,10.451013,10.123089,1
170,10.451006,9.901665,1
171,10.451113,8.554186,1
172,10.451053,5.312571,1
173,10.451187,6.769678,1
174,10.451018,12.097535,1
175,10.451121,11.256787,1
176,10.451167,11.81759,1
177,10.451081,20.297399,1
178,10.4513235,6.191307,1
179,10.451063,5.594569,1
180,10.451017,6.629477,1
181,10.451117,15.234542,1
182,10.451028,9.036162,1
183,10.451001,5.386493,1
