,y_pred,y_test,run
0,12.006146,9.107232,2
1,10.453719,11.459616,2
2,12.343309,8.858658,2
3,8.436102,9.487793,2
4,9.956066,6.45973,2
5,9.402215,6.218913,2
6,18.157763,17.348163,2
7,11.345032,7.105863,2
8,10.915472,11.248916,2
9,47.939735,8.365274,2
10,16.322376,15.837554,2
11,9.098085,7.382956,2
12,8.851325,9.2577,2
13,12.566184,12.40965,2
14,9.305318,5.654802,2
15,11.065799,9.567191,2
16,12.318524,9.627538,2
17,8.324798,14.107232,2
18,10.053209,6.452201,2
19,15.346243,14.117955,2
20,4.7163267,9.553844,2
21,9.612609,15.730093,2
22,7.387524,5.2966,2
23,7.4425097,10.189253,2
24,7.039119,12.48574,2
25,15.516037,21.216746,2
26,5.0023565,8.48072,2
27,6.5566087,8.860825,2
28,11.959918,10.352954,2
29,12.743452,12.52464,2
30,8.384581,7.494638,2
31,7.1465473,10.977298,2
32,7.3779273,12.118982,2
33,10.440266,11.31451,2
34,8.845519,9.824549,2
35,7.65926,7.068104,2
36,10.434077,8.510951,2
37,13.977257,11.3906,2
38,11.035424,5.674081,2
39,8.944301,9.094227,2
40,10.925883,10.287816,2
41,14.185559,17.51791,2
42,12.661374,7.439995,2
43,11.106523,8.565023,2
44,8.696356,7.314054,2
45,9.376852,7.81508,2
46,10.9128065,8.089436,2
47,11.86253,10.835158,2
48,8.105253,8.630846,2
49,7.223605,7.90851,2
50,9.656155,7.068104,2
51,8.884725,8.584759,2
52,11.069568,12.52464,2
53,19.291197,14.88193,2
54,11.247616,18.090691,2
55,8.799433,10.271275,2
56,10.000852,12.176363,2
57,13.162049,12.836185,2
58,8.209897,9.293976,2
59,10.969451,11.751996,2
60,6.9489903,9.551334,2
61,6.2876935,5.586926,2
62,9.007852,10.144992,2
63,12.815303,14.407711,2
64,9.741956,6.53696,2
65,9.717055,12.368583,2
66,13.212348,11.68355,2
67,8.318707,8.556924,2
68,9.284252,9.427675,2
69,9.402861,17.471252,2
70,9.55455,11.886721,2
71,15.356553,8.797969,2
72,8.468233,7.645676,2
73,7.859148,5.061259,2
74,13.73712,14.347592,2
75,9.257121,11.08955,2
76,9.461747,6.221537,2
77,16.751526,17.042094,2
78,13.138747,8.53274,2
79,9.6857395,7.272872,2
80,5.7585645,8.003878,2
81,10.282155,11.757472,2
82,10.015889,9.816335,2
83,15.43061,12.256331,2
84,8.502293,8.256331,2
85,7.499972,9.036618,2
86,6.5983415,9.082477,2
87,10.533127,10.736139,2
88,5.338334,7.174309,2
89,14.216446,12.445014,2
90,12.125738,15.079169,2
91,10.580356,7.407027,2
92,7.5266814,6.585671,2
93,8.974011,15.172256,2
94,8.8143425,6.517796,2
95,13.952351,17.569815,2
96,11.903787,19.632101,2
97,17.30844,18.881359,2
98,14.266518,12.272758,2
99,18.923853,13.860141,2
100,7.247603,5.362537,2
101,12.926071,9.890143,2
102,10.540657,6.651266,2
103,8.560092,5.036048,2
104,8.99059,13.942276,2
105,8.879496,9.118297,2
106,12.52035,12.248117,2
107,5.7929773,8.250741,2
108,6.147925,12.942961,2
109,12.674296,13.696326,2
110,9.423062,12.299566,2
111,9.615318,16.379534,2
112,10.809397,8.351471,2
113,10.169078,8.672484,2
114,6.3911276,10.755304,2
115,8.388885,6.853981,2
116,6.3060575,7.23728,2
117,7.9250107,16.141341,2
118,30.336906,14.331622,2
119,7.9030643,8.499543,2
120,7.998985,5.457677,2
121,16.107433,21.419461,2
122,6.365429,7.437485,2
123,9.179737,12.940223,2
124,20.509035,15.903148,2
125,8.924306,7.382386,2
126,8.002515,9.61921,2
127,9.185656,7.234428,2
128,14.26645,17.345995,2
129,12.105223,10.881473,2
130,11.389149,5.986082,2
131,7.5890613,8.491216,2
132,8.1540365,8.091489,2
133,10.352818,16.456194,2
134,20.637606,8.368012,2
135,6.5204844,9.743098,2
136,3.5165892,6.597193,2
137,9.737132,6.643166,2
138,7.244385,10.196897,2
139,10.872136,8.808692,2
140,11.040504,13.477412,2
141,8.02294,10.578028,2
142,8.612644,9.572781,2
143,6.705424,7.777207,2
144,7.578826,8.212525,2
145,8.270265,5.411248,2
146,8.526428,10.865046,2
147,10.590345,10.925165,2
148,7.024912,6.419233,2
149,10.389578,13.862879,2
150,8.066641,5.663016,2
151,9.104745,11.366529,2
152,12.218379,16.940223,2
153,19.315756,18.328884,2
154,8.606352,6.582934,2
155,13.814655,14.547798,2
156,9.639804,10.830025,2
157,8.332477,7.719598,2
158,13.206135,12.809034,2
159,9.1393795,12.464407,2
160,21.09678,19.656741,2
161,11.656402,5.712297,2
162,7.379778,8.658224,2
163,10.163993,10.150809,2
164,10.691645,17.263746,2
165,12.187617,12.097535,2
166,9.239332,8.340748,2
167,7.918911,6.12845,2
168,8.263426,12.853068,2
169,7.938372,7.749828,2
170,8.914922,7.527606,2
171,6.130522,6.43566,2
172,14.662114,15.888888,2
173,13.507561,10.53696,2
174,10.682892,8.253593,2
175,8.356823,6.755304,2
176,21.656395,12.48574,2
177,9.957204,8.206365,2
178,9.949286,10.282112,2
179,18.2202,10.964065,2
180,8.618193,10.24401,2
181,13.562162,11.796372,2
182,11.193938,7.730207,2
183,8.979264,11.33858,2
184,12.362462,13.326374,2
185,6.5031075,12.239333,2
186,7.4373565,6.489847,2
187,11.223567,13.219598,2
188,9.951208,6.339265,2
189,17.389042,14.799224,2
190,10.759242,12.745836,2
191,9.907369,5.041409,2
192,10.237388,7.136093,2
193,7.2188644,10.561715,2
194,8.676631,10.974903,2
195,8.649588,10.018936,2
196,5.534248,10.14214,2
197,10.533206,7.437257,2
198,10.842913,11.689596,2
199,9.473083,10.788729,2
200,5.4159665,7.683892,2
201,9.419576,7.870294,2
202,17.309364,11.434976,2
203,13.064509,10.46783,2
204,9.8126955,13.104608,2
205,9.7845335,11.256445,2
206,8.313855,10.270933,2
207,5.7032995,5.956422,2
208,11.335826,19.207164,2
209,14.022245,15.486424,2
210,5.9348793,6.030002,2
211,15.2885065,15.453684,2
212,11.118795,8.488934,2
213,11.454056,14.405544,2
214,10.298762,8.455624,2
215,17.370953,16.861396,2
216,13.622125,11.180355,2
217,9.781019,7.784964,2
218,12.762489,7.365959,2
219,11.885663,11.084531,2
220,8.4337015,8.825347,2
221,13.682313,16.140885,2
222,9.491502,6.490417,2
223,10.154857,9.641683,2
224,6.537925,5.353524,2
225,11.390057,15.421172,2
226,10.365001,10.69028,2
227,12.156756,11.620579,2
228,7.095639,17.066621,2
229,12.275626,11.174195,2
230,11.670793,20.664271,2
231,15.91818,14.816221,2
232,7.3366604,12.48072,2
233,8.311842,7.859342,2
234,8.627871,10.679215,2
235,22.382269,7.226899,2
236,10.854964,6.400068,2
237,10.076831,13.521218,2
238,8.150708,7.620693,2
239,4.5600715,7.486995,2
240,8.412089,11.229066,2
241,8.394732,5.800479,2
242,12.644618,12.904631,2
243,8.193871,12.576203,2
244,15.130454,17.989276,2
245,12.96311,20.366073,2
246,10.801637,15.155258,2
247,11.305393,7.966119,2
248,11.378019,8.724503,2
249,12.0832,6.386379,2
250,4.412449,10.273556,2
251,6.9559207,10.788272,2
252,8.47494,6.61362,2
253,8.859455,16.715833,2
254,13.221074,8.211955,2
255,10.86976,8.280857,2
256,12.834967,11.007985,2
257,11.535391,16.836185,2
258,8.507813,11.103582,2
259,8.923649,10.65138,2
260,8.581655,9.707278,2
261,10.80597,9.551334,2
262,14.733972,15.984713,2
263,8.732373,5.419803,2
264,6.691055,9.652635,2
265,12.723008,8.874515,2
266,9.23395,18.646018,2
267,9.026693,10.02715,2
268,12.369024,9.26386,2
269,5.3082876,9.862879,2
270,14.0721245,10.087953,2
271,21.916529,12.921058,2
272,13.963335,13.851813,2
273,13.673218,17.115902,2
274,6.901471,7.010038,2
275,10.809457,8.546543,2
276,9.145849,6.848505,2
277,5.4021635,7.465206,2
278,13.251862,19.793178,2
279,10.131188,10.043805,2
280,11.671905,11.235112,2
281,9.250345,12.507757,2
282,10.244489,9.14271,2
283,9.247232,14.361282,2
284,8.777474,12.552019,2
285,7.311611,8.704654,2
286,7.970161,14.259981,2
287,12.016813,13.603239,2
288,13.792676,8.034109,2
289,11.011936,14.271389,2
290,10.853572,14.024982,2
291,13.966362,15.648414,2
292,6.610073,10.985854,2
293,7.8892684,6.145334,2
294,11.410739,8.151836,2
295,11.867361,14.369267,2
296,7.364159,13.088523,2
297,13.575492,14.596509,2
298,7.443473,8.751996,2
299,6.5780725,5.41718,2
300,12.023636,15.268195,2
301,11.828548,16.644992,2
302,11.619985,13.126967,2
303,7.1738944,14.317362,2
304,7.2259207,6.615788,2
305,13.400419,16.962126,2
306,8.3448105,5.435774,2
307,5.709149,8.644535,2
308,10.154908,13.042094,2
309,9.699638,7.804015,2
310,7.9787383,8.546657,2
311,10.524399,12.422883,2
312,4.153444,10.374857,2
313,8.446224,9.953228,2
314,8.804476,11.752566,2
315,12.991404,6.202943,2
316,10.648987,15.651266,2
317,5.4323516,6.750057,2
318,11.066477,10.741843,2
319,15.437616,14.526009,2
320,6.147908,7.615103,2
321,7.0336275,9.077686,2
322,9.070666,9.282454,2
323,8.287483,9.342687,2
324,13.5312195,7.278348,2
325,13.009623,17.739561,2
326,19.233126,17.381587,2
327,12.063101,18.736367,2
328,12.117745,9.986196,2
329,12.735618,6.348163,2
330,9.022503,5.219484,2
331,6.4770427,10.476157,2
332,8.582806,10.421514,2
333,7.8657913,16.565708,2
334,10.956671,6.508898,2
335,14.712761,15.730663,2
336,9.348343,11.286675,2
337,8.100596,7.768993,2
338,9.822327,8.034109,2
339,9.395911,9.068902,2
340,13.465109,16.028405,2
341,5.392765,9.318161,2
342,8.491807,8.852612,2
343,12.518953,16.329682,2
344,11.237202,13.381473,2
345,10.500527,9.485626,2
346,10.3415785,7.662103,2
347,5.7881665,8.535021,2
348,6.0196958,5.636208,2
349,9.076589,9.704654,2
350,9.660555,9.126853,2
351,25.969639,13.189938,2
352,11.000791,10.155829,2
353,14.533267,10.443303,2
354,8.526746,8.239904,2
355,6.8095717,10.073807,2
356,5.5758123,9.959274,2
357,8.9269085,7.092174,2
358,7.7032743,6.693018,2
359,5.8403296,9.603353,2
360,9.096557,9.33493,2
361,9.380019,9.98939,2
362,15.327058,16.951174,2
363,11.084171,11.787702,2
