,y_pred,y_test,run
0,10.6013775,16.951174,9
1,10.599975,14.002737,9
2,10.601336,5.800479,9
3,10.601133,5.586926,9
4,10.600697,6.508898,9
5,10.600876,6.372689,9
6,10.601515,14.353639,9
7,10.601015,7.732831,9
8,10.600585,15.546657,9
9,10.600509,10.711498,9
10,10.601425,13.041638,9
11,10.600325,7.339151,9
12,10.60063,7.916381,9
13,10.601446,8.704654,9
14,10.601063,7.193474,9
15,10.600914,13.843714,9
16,10.601305,9.436344,9
17,10.601078,9.488364,9
18,10.601612,13.126967,9
19,10.600439,7.615103,9
20,10.601101,14.542436,9
21,10.600613,7.949121,9
22,10.601411,10.807551,9
23,10.60036,10.876454,9
24,10.60139,19.89984,9
25,10.600384,16.03947,9
26,10.600269,13.652064,9
27,10.601126,5.370522,9
28,10.601297,7.683892,9
29,10.601251,7.651266,9
30,10.600904,9.487793,9
31,10.599707,8.644535,9
32,10.599989,11.519849,9
33,10.601396,6.846338,9
34,10.600935,17.564453,9
35,10.6010895,6.120807,9
36,10.601046,7.131074,9
37,10.601027,14.79101,9
38,10.600664,8.852612,9
39,10.601066,12.990075,9
40,10.601172,9.808236,9
41,10.600538,15.87018,9
42,10.601182,20.998174,9
43,10.601248,8.6637,9
44,10.601545,7.489961,9
45,10.601449,9.761464,9
46,10.601493,6.219256,9
47,10.601254,15.158453,9
48,10.601213,6.243896,9
49,10.601368,8.253593,9
50,10.600508,8.13039,9
51,10.601234,10.131759,9
52,10.60098,9.743098,9
53,10.601194,12.448094,9
54,10.600682,7.439767,9
55,10.601618,11.180355,9
56,10.600855,7.439995,9
57,10.600986,12.103011,9
58,10.601622,11.437713,9
59,10.60092,10.104266,9
60,10.6014,11.922313,9
61,10.601013,10.369838,9
62,10.601278,13.936801,9
63,10.600979,5.498631,9
64,10.601553,11.084531,9
65,10.601047,8.798311,9
66,10.601314,10.043805,9
67,10.601227,8.080538,9
68,10.60112,7.966119,9
69,10.601427,14.317362,9
70,10.601105,8.598562,9
71,10.601228,12.52464,9
72,10.601507,17.753365,9
73,10.601336,10.254848,9
74,10.600885,13.312685,9
75,10.601401,6.452201,9
76,10.599968,8.398129,9
77,10.601249,13.895847,9
78,10.601449,8.14636,9
79,10.600157,9.392083,9
80,10.601199,10.621149,9
81,10.601297,12.422883,9
82,10.600062,5.701232,9
83,10.601284,9.285078,9
84,10.601223,17.468742,9
85,10.600958,7.845083,9
86,10.600532,8.803331,9
87,10.600996,11.100958,9
88,10.601259,12.508213,9
89,10.601084,5.625142,9
90,10.600933,16.42334,9
91,10.60113,13.827743,9
92,10.600767,9.627538,9
93,10.600655,15.084531,9
94,10.6012535,13.625142,9
95,10.601305,9.400182,9
96,10.600889,15.888888,9
97,10.60141,11.196212,9
98,10.60124,5.805384,9
99,10.600831,9.052589,9
100,10.600925,13.121492,9
101,10.601101,8.261236,9
102,10.600952,7.042892,9
103,10.600377,8.387177,9
104,10.599957,10.730778,9
105,10.601494,10.547912,9
106,10.601221,16.152292,9
107,10.600729,9.463609,9
108,10.601109,20.1248,9
109,10.600779,16.365845,9
110,10.601707,9.61921,9
111,10.600843,6.550079,9
112,10.601172,11.806753,9
113,10.601317,19.204882,9
114,10.600849,8.047684,9
115,10.600947,11.787702,9
116,10.601215,7.577458,9
117,10.601143,16.568446,9
118,10.600836,8.460985,9
119,10.600206,8.581679,9
120,10.601322,7.317134,9
121,10.600989,11.678644,9
122,10.601433,14.58031,9
123,10.601182,8.95665,9
124,10.601437,9.939767,9
125,10.600557,16.083732,9
126,10.6010895,6.325576,9
127,10.60145,11.163244,9
128,10.601324,14.024982,9
129,10.601462,11.3906,9
130,10.601173,15.903148,9
131,10.601377,7.095482,9
132,10.601152,13.113278,9
133,10.6011,7.823636,9
134,10.6008215,13.507529,9
135,10.5999565,7.21013,9
136,10.599966,5.422085,9
137,10.600199,14.410449,9
138,10.601206,10.561715,9
139,10.601724,9.838809,9
140,10.600407,11.880789,9
141,10.601548,6.09879,9
142,10.6014185,10.471138,9
143,10.601557,16.119438,9
144,10.601322,7.465206,9
145,10.601375,14.369267,9
146,10.600398,8.48323,9
147,10.60145,15.730093,9
148,10.601473,7.371435,9
149,10.600533,11.812799,9
150,10.601011,21.216746,9
151,10.60128,11.280971,9
152,10.601646,16.927104,9
153,10.600235,7.136093,9
154,10.600893,10.471252,9
155,10.600754,7.774469,9
156,10.60109,9.986652,9
157,10.601166,11.177503,9
158,10.600539,6.597193,9
159,10.601741,9.342687,9
160,10.601286,8.737622,9
161,10.601158,5.469085,9
162,10.601403,11.177503,9
163,10.601518,12.5,9
164,10.601534,12.384439,9
165,10.601154,15.265343,9
166,10.601198,6.079853,9
167,10.600846,6.980492,9
168,10.600775,9.759297,9
169,10.601327,7.940908,9
170,10.601509,13.866073,9
171,10.600557,16.329682,9
172,10.601414,20.841775,9
173,10.601231,11.97148,9
174,10.601349,11.612822,9
175,10.601187,6.02715,9
176,10.600645,11.642596,9
177,10.600925,10.270933,9
178,10.6014805,11.127766,9
179,10.600864,8.250741,9
180,10.6015,5.361966,9
181,10.601336,7.754734,9
182,10.601116,8.351471,9
183,10.601497,11.998402,9
184,10.60169,13.019621,9
185,10.601597,12.58704,9
186,10.601341,8.211955,9
187,10.601437,11.758042,9
188,10.601233,8.535021,9
189,10.601126,11.5,9
190,10.600845,9.162559,9
191,10.600994,12.784166,9
192,10.601359,6.443874,9
193,10.601491,7.853524,9
194,10.600977,12.48574,9
195,10.600709,14.857289,9
196,10.60124,6.971708,9
197,10.600784,5.523956,9
198,10.601293,8.21743,9
199,10.599976,9.18663,9
200,10.601095,14.528747,9
201,10.600861,9.633013,9
202,10.600443,9.756673,9
203,10.601298,8.034109,9
204,10.601114,7.333105,9
205,10.601259,9.318161,9
206,10.601588,6.883983,9
207,10.601501,14.533766,9
208,10.6010475,12.866301,9
209,10.600319,5.96167,9
210,10.6009865,9.862879,9
211,10.600946,13.879876,9
212,10.6013565,7.768537,9
213,10.601234,9.176135,9
214,10.600664,18.39676,9
215,10.601096,11.914099,9
216,10.601072,11.81759,9
217,10.601339,7.374172,9
218,10.600441,13.515172,9
219,10.60134,6.292721,9
220,10.600925,15.174423,9
221,10.601531,10.109171,9
222,10.600815,7.234428,9
223,10.601193,18.654688,9
224,10.601179,13.126853,9
225,10.60137,9.550878,9
226,10.601074,21.176135,9
227,10.600596,9.337326,9
228,10.60187,12.576203,9
229,10.601418,8.959958,9
230,10.601558,13.419803,9
231,10.601333,7.557608,9
232,10.600981,7.590577,9
233,10.601461,11.949691,9
234,10.601677,8.565023,9
235,10.601,11.346794,9
236,10.601163,13.44182,9
237,10.59939,11.758042,9
238,10.601744,7.976386,9
239,10.601445,8.619895,9
240,10.601291,14.150924,9
241,10.600596,10.736139,9
242,10.601236,18.895391,9
243,10.598714,11.256445,9
244,10.601088,8.773785,9
245,10.598038,5.548482,9
246,10.600634,13.381473,9
247,10.601174,16.836185,9
248,10.600777,9.268765,9
249,10.601473,8.781428,9
250,10.601133,11.664955,9
251,10.601406,8.565023,9
252,10.600918,12.037417,9
253,10.601374,13.477412,9
254,10.601183,5.496463,9
255,10.601428,7.796486,9
256,10.6015,5.712297,9
257,10.601063,14.996235,9
258,10.600633,12.291352,9
259,10.601233,7.878393,9
260,10.60181,17.928701,9
261,10.600077,9.775268,9
262,10.601208,5.219484,9
263,10.598954,16.044946,9
264,10.600386,7.361168,9
265,10.600317,6.657312,9
266,10.601205,6.43566,9
267,10.600599,10.522815,9
268,10.600445,8.365274,9
269,10.600155,10.051791,9
270,10.601656,12.537759,9
271,10.600767,7.226899,9
272,10.60166,6.421857,9
273,10.601134,14.640543,9
274,10.601345,9.934633,9
275,10.601277,15.032511,9
276,10.599672,12.48574,9
277,10.601173,10.062742,9
278,10.600809,10.205795,9
279,10.601006,13.605521,9
280,10.601324,8.597992,9
281,10.601099,10.044147,9
282,10.601082,14.115446,9
283,10.60123,11.409765,9
284,10.600605,11.341889,9
285,10.600809,9.647159,9
286,10.600968,12.521332,9
287,10.600656,6.769678,9
288,10.60142,10.925165,9
289,10.601633,11.654004,9
290,10.600141,17.124229,9
291,10.60104,10.073807,9
292,10.601467,16.644992,9
293,10.600761,9.986196,9
294,10.601482,13.750627,9
295,10.600935,16.124914,9
296,10.600344,14.462468,9
297,10.60099,6.69838,9
298,10.60123,12.841546,9
299,10.601419,10.468628,9
300,10.601232,8.445357,9
301,10.601154,9.161989,9
302,10.6012335,13.326374,9
303,10.60095,9.430527,9
304,10.600594,7.382386,9
305,10.601231,11.286675,9
306,10.601566,11.818161,9
307,10.601355,9.14271,9
308,10.601192,15.142026,9
309,10.60133,20.820328,9
310,10.600856,12.541067,9
311,10.600895,10.096052,9
312,10.601235,10.013575,9
313,10.601733,7.456422,9
314,10.601448,7.826488,9
315,10.601546,5.337668,9
316,10.601332,14.564339,9
317,10.60083,7.407141,9
318,10.601051,10.53696,9
319,10.600039,11.429614,9
320,10.60122,9.244581,9
321,10.600565,7.037987,9
322,10.600948,8.546087,9
323,10.601442,19.732831,9
324,10.601385,18.328884,9
325,10.600807,6.449349,9
326,10.600748,9.961898,9
327,10.60096,7.579968,9
328,10.600969,9.58088,9
329,10.599119,6.635523,9
330,10.601265,11.960073,9
331,10.601295,15.648414,9
332,10.600525,5.198037,9
333,10.601467,8.63963,9
334,10.601207,7.774469,9
335,10.601398,11.752566,9
336,10.601103,8.546543,9
337,10.600941,5.682295,9
338,10.600613,11.270704,9
339,10.600683,8.797969,9
340,10.601398,9.463153,9
341,10.601041,14.958475,9
342,10.600252,11.374743,9
343,10.601088,17.066621,9
344,10.601559,14.107232,9
345,10.600931,13.603239,9
346,10.601618,7.749828,9
347,10.601118,11.68355,9
348,10.601456,14.892311,9
349,10.60121,9.959274,9
350,10.601526,8.201003,9
351,10.601431,9.441364,9
352,10.600831,6.339265,9
353,10.601177,14.065936,9
354,10.60113,10.830025,9
355,10.601419,13.219598,9
356,10.601486,7.377595,9
357,10.6015,15.316678,9
358,10.6012745,17.30219,9
359,10.601268,5.950376,9
360,10.601538,12.41467,9
361,10.60112,16.214693,9
362,10.601107,9.126853,9
363,10.601283,14.467944,9
