,y_pred,y_test,run
0,10.5010395,9.583504,0
1,10.49071,11.97091,0
2,10.499076,13.652064,0
3,10.498848,17.044261,0
4,10.495258,11.341889,0
5,10.487244,8.261236,0
6,10.50751,11.240018,0
7,10.52362,8.603924,0
8,10.494212,9.901209,0
9,10.49821,9.102327,0
10,10.499057,15.648414,0
11,10.494992,11.998402,0
12,10.493848,12.23112,0
13,10.48941,16.138603,0
14,10.4968815,16.951745,0
15,10.48468,5.956422,0
16,10.4971895,18.339265,0
17,10.486544,5.621948,0
18,10.483708,6.903262,0
19,10.515967,16.335843,0
20,10.479636,6.788501,0
21,10.48069,6.249372,0
22,10.493087,9.550878,0
23,10.489938,8.056354,0
24,10.497922,13.59514,0
25,10.497401,11.234998,0
26,10.489617,10.928473,0
27,10.486619,7.870294,0
28,10.489091,6.706707,0
29,10.487553,6.993611,0
30,10.500101,8.806068,0
31,10.496188,11.204996,0
32,10.495503,11.689139,0
33,10.498047,17.422085,0
34,10.498477,10.23785,0
35,10.487685,10.10381,0
36,10.4863,10.104266,0
37,10.476831,14.29603,0
38,10.489799,9.022701,0
39,10.47259,6.02715,0
40,10.48607,6.449349,0
41,10.488641,7.103239,0
42,10.498794,8.521788,0
43,10.488053,11.922313,0
44,10.485763,7.83185,0
45,10.493787,11.346794,0
46,10.494718,13.381473,0
47,10.485148,8.630846,0
48,10.495512,13.118183,0
49,10.501723,11.914099,0
50,10.480842,7.218571,0
51,10.491315,5.061259,0
52,10.494951,5.463723,0
53,10.487947,9.98939,0
54,10.487626,9.600616,0
55,10.495576,12.420031,0
56,10.503108,17.739561,0
57,10.48796,9.707278,0
58,10.4973545,10.741843,0
59,10.495097,17.345425,0
60,10.487191,10.799224,0
61,10.487826,10.002509,0
62,10.498273,20.1248,0
63,10.501145,13.061145,0
64,10.501108,10.711498,0
65,10.493829,12.384439,0
66,10.4852,9.101756,0
67,10.501284,16.489276,0
68,10.474155,8.14636,0
69,10.497253,11.366529,0
70,10.489572,15.158453,0
71,10.496782,15.895049,0
72,10.484953,13.430869,0
73,10.494852,16.622746,0
74,10.501943,16.124914,0
75,10.489802,10.876454,0
76,10.518985,6.53696,0
77,10.496456,16.724503,0
78,10.480741,7.878393,0
79,10.493108,9.862879,0
80,10.507785,8.584759,0
81,10.496911,14.996235,0
82,10.502423,10.802532,0
83,10.480201,8.874629,0
84,10.488619,8.882728,0
85,10.486882,7.714008,0
86,10.491055,5.948323,0
87,10.495763,9.928587,0
88,10.484484,8.201003,0
89,10.483409,16.927104,0
90,10.491492,8.277549,0
91,10.501937,8.16872,0
92,10.504002,11.174195,0
93,10.481694,9.03331,0
94,10.497043,7.995779,0
95,10.504235,5.496463,0
96,10.50185,17.101756,0
97,10.488284,16.028405,0
98,10.488827,9.610997,0
99,10.49923,11.398927,0
100,10.494399,15.747091,0
101,10.485583,7.377481,0
102,10.491008,12.299566,0
103,10.4889145,18.736367,0
104,10.494397,10.144992,0
105,10.497008,16.69952,0
106,10.4810505,10.372804,0
107,10.490511,14.533766,0
108,10.4875,9.759297,0
109,10.499532,13.77253,0
110,10.500629,17.795003,0
111,10.502908,16.121606,0
112,10.496415,7.98266,0
113,10.482087,12.075062,0
114,10.49786,13.753935,0
115,10.501479,7.361168,0
116,10.486995,7.062628,0
117,10.502125,9.567191,0
118,10.497949,8.53274,0
119,10.494319,9.159822,0
120,10.492684,12.940223,0
121,10.489007,19.632101,0
122,10.501499,12.882728,0
123,10.4941845,15.172256,0
124,10.482392,10.147729,0
125,10.505563,10.211156,0
126,10.486211,5.370522,0
127,10.488053,7.092174,0
128,10.490119,15.01848,0
129,10.497048,11.582249,0
130,10.506919,12.921058,0
