,y_pred,y_test,run
0,10.61047,13.022359,7
1,10.610465,17.643851,7
2,10.610461,9.13461,7
3,10.610464,11.174195,7
4,10.610461,12.565023,7
5,10.610461,8.291923,7
6,10.610463,13.077116,7
7,10.610467,20.412388,7
8,10.610466,7.732831,7
9,10.610459,10.681496,7
10,10.610464,7.377481,7
11,10.610463,16.587497,7
12,10.610465,8.546087,7
13,10.610465,17.310403,7
14,10.610464,13.419803,7
15,10.610462,14.892311,7
16,10.610459,10.831964,7
17,10.610463,8.979123,7
18,10.610461,8.400866,7
19,10.610463,13.851813,7
20,10.610461,8.63963,7
21,10.610462,10.150809,7
22,10.610459,6.4214,7
23,10.610459,10.974903,7
24,10.610465,9.085329,7
25,10.610484,9.310289,7
26,10.610469,10.117499,7
27,10.610465,12.52464,7
28,10.610463,14.857289,7
29,10.610464,6.325576,7
30,10.61046,9.427675,7
31,10.610471,9.301619,7
32,10.610468,8.729409,7
33,10.610461,9.102327,7
34,10.610467,21.176135,7
35,10.610467,13.783937,7
36,10.610462,8.315993,7
37,10.610462,16.075633,7
38,10.610462,14.520533,7
39,10.61046,10.931211,7
40,10.610467,6.629477,7
41,10.610461,7.557608,7
42,10.610465,9.472051,7
43,10.610473,6.826602,7
44,10.610465,9.463267,7
45,10.610466,16.921172,7
46,10.610463,9.903947,7
47,10.610465,10.977298,7
48,10.610472,8.212525,7
49,10.61047,5.819644,7
50,10.610471,6.769678,7
51,10.610463,16.704768,7
52,10.610459,10.311886,7
53,10.610463,14.799224,7
54,10.610462,17.603239,7
55,10.610461,8.357061,7
56,10.610469,13.436344,7
57,10.610484,5.411248,7
58,10.61046,14.467944,7
59,10.610457,10.495322,7
60,10.610461,7.664955,7
61,10.610464,9.775268,7
62,10.610461,11.366529,7
63,10.610458,9.102213,7
64,10.610459,14.353639,7
65,10.610463,7.374172,7
66,10.610459,13.895847,7
67,10.610461,10.950376,7
68,10.610459,7.823636,7
69,10.610466,14.88193,7
70,10.610465,14.213324,7
71,10.610459,8.215149,7
72,10.610461,7.842459,7
73,10.610466,8.866187,7
74,10.610465,9.646589,7
75,10.610456,5.496463,7
76,10.610459,9.76751,7
77,10.61047,10.471252,7
78,10.610458,8.847592,7
79,10.610461,9.550878,7
80,10.610462,9.504791,7
81,10.610469,18.328884,7
82,10.610461,8.828085,7
83,10.61047,16.671914,7
84,10.610495,6.835044,7
85,10.61046,20.274811,7
86,10.61046,16.715833,7
87,10.610465,15.182523,7
88,10.610457,5.652521,7
89,10.610457,9.157084,7
90,10.610462,14.112023,7
91,10.610463,17.203855,7
92,10.610457,7.979808,7
93,10.610467,18.202943,7
94,10.610474,7.944216,7
95,10.610462,6.649212,7
96,10.610463,8.12731,7
97,10.610465,7.853296,7
98,10.610461,9.244695,7
99,10.610458,6.788501,7
100,10.610462,10.755304,7
101,10.610462,9.898471,7
102,10.610461,15.965662,7
103,10.610461,5.800479,7
104,10.610461,7.656171,7
105,10.610463,12.606319,7
106,10.610459,6.61362,7
107,10.61046,8.277549,7
108,10.610467,9.65754,7
109,10.610461,15.724617,7
110,10.610466,8.335272,7
111,10.610462,5.036048,7
112,10.610465,6.221537,7
113,10.610464,10.270933,7
114,10.610463,12.809034,7
115,10.610463,10.153547,7
116,10.610465,5.419803,7
117,10.610467,17.989276,7
118,10.610465,16.209673,7
119,10.61047,7.407027,7
120,10.610459,7.078485,7
121,10.610466,13.643851,7
122,10.610462,5.892881,7
123,10.610462,5.580994,7
124,10.610461,6.514487,7
125,10.610461,7.234428,7
126,10.610467,10.273556,7
127,10.610465,14.347592,7
128,10.610466,18.090691,7
129,10.610459,5.742984,7
130,10.610467,9.862879,7
131,10.610465,8.611909,7
132,10.610461,10.23785,7
133,10.610463,19.286561,7
134,10.610463,11.108487,7
135,10.610457,6.372689,7
136,10.610464,18.895391,7
137,10.610459,6.411019,7
138,10.610461,8.445242,7
139,10.610467,8.237166,7
140,10.610457,12.03947,7
141,10.610461,15.421172,7
142,10.610467,9.082477,7
143,10.61046,5.761578,7
144,10.61047,10.104266,7
145,10.610458,6.39174,7
146,10.610461,11.459616,7
147,10.610459,7.817704,7
148,10.610462,10.558293,7
149,10.610459,8.808692,7
150,10.610463,8.42334,7
151,10.610464,17.446725,7
152,10.610463,13.909879,7
153,10.610462,9.285649,7
154,10.610459,9.603353,7
155,10.610461,16.757357,7
156,10.610462,7.634839,7
157,10.610463,7.790326,7
158,10.610459,13.545402,7
159,10.610464,14.361624,7
160,10.610463,14.167351,7
161,10.61046,5.736938,7
162,10.610459,7.804015,7
163,10.61046,7.719598,7
164,10.610463,15.916267,7
165,10.61046,8.53274,7
166,10.610467,14.871092,7
167,10.61046,11.914099,7
168,10.61046,9.761464,7
169,10.610465,9.553844,7
170,10.610462,5.463723,7
171,10.610458,12.321925,7
172,10.610463,12.291352,7
173,10.610461,5.701232,7
174,10.610459,8.535021,7
175,10.610461,11.612822,7
176,10.610463,16.080538,7
177,10.610463,9.036618,7
178,10.610459,6.076317,7
179,10.610458,10.454711,7
180,10.610463,10.830025,7
181,10.610459,10.771845,7
182,10.610467,14.961327,7
183,10.610461,14.29603,7
184,10.610461,8.981519,7
185,10.610461,6.615788,7
186,10.610461,12.464407,7
187,10.610464,14.741729,7
188,10.610463,13.113278,7
189,10.610463,13.750627,7
190,10.610461,14.898243,7
191,10.610461,9.605521,7
192,10.610465,6.657312,7
193,10.610461,6.437827,7
194,10.610465,7.040497,7
195,10.610461,7.494638,7
196,10.610464,10.211156,7
197,10.610463,14.016769,7
198,10.610463,8.124344,7
199,10.610461,11.93566,7
200,10.610461,8.203627,7
201,10.610463,8.351471,7
202,10.610463,11.834131,7
203,10.610463,13.354209,7
204,10.610463,7.399383,7
205,10.610465,7.916381,7
206,10.610463,8.151836,7
207,10.610461,8.261122,7
208,10.610462,11.09765,7
209,10.610461,8.984029,7
210,10.610465,5.950376,7
211,10.610461,6.506844,7
212,10.610458,9.342687,7
213,10.610461,7.730321,7
214,10.610461,15.393908,7
215,10.610467,10.46783,7
216,10.610461,12.475359,7
217,10.610459,8.565023,7
218,10.610468,17.044261,7
219,10.610463,6.383527,7
220,10.610461,7.439767,7
221,10.610473,11.758042,7
222,10.610464,20.998174,7
223,10.610463,15.079169,7
224,10.610459,9.959274,7
225,10.610459,9.573123,7
226,10.610461,17.230321,7
227,10.610461,15.319872,7
228,10.610461,9.816335,7
229,10.610471,9.641683,7
230,10.610461,14.32067,7
231,10.610458,6.838124,7
232,10.610464,13.860141,7
233,10.610465,5.986082,7
234,10.610467,15.903148,7
235,10.610461,7.940908,7
236,10.610465,8.806068,7
237,10.610458,9.551334,7
238,10.6104765,16.346109,7
239,10.610461,11.615674,7
240,10.61046,9.731576,7
241,10.610478,6.53696,7
242,10.610464,15.87018,7
243,10.610474,7.240474,7
244,10.610457,9.704654,7
245,10.610469,12.552019,7
246,10.610463,9.55624,7
247,10.610459,5.353524,7
248,10.610465,12.299566,7
249,10.610468,17.743098,7
250,10.610463,10.679215,7
251,10.610465,10.741843,7
252,10.610475,6.853981,7
253,10.610463,16.329682,7
254,10.610465,10.196897,7
255,10.6104765,7.361168,7
256,10.610462,8.464407,7
257,10.610463,10.011293,7
258,10.610463,11.08955,7
259,10.610461,16.138603,7
260,10.610463,9.387063,7
261,10.610461,14.230321,7
262,10.610462,16.335843,7
263,10.610464,17.192676,7
264,10.610481,7.226899,7
265,10.610462,14.955738,7
266,10.610467,14.451973,7
267,10.610475,6.58898,7
268,10.610464,9.022701,7
269,10.610461,10.471138,7
270,10.610461,13.914898,7
271,10.610469,10.522815,7
272,10.610463,6.189253,7
273,10.610471,7.407027,7
274,10.610459,6.380903,7
275,10.610462,6.69838,7
276,10.610463,12.103011,7
277,10.610462,9.759297,7
278,10.610462,6.45414,7
279,10.610462,8.385124,7
280,10.610465,20.664271,7
281,10.610459,10.421514,7
282,10.610468,17.663586,7
283,10.610459,5.496577,7
284,10.610461,7.817704,7
285,10.610462,8.948437,7
286,10.610466,14.925621,7
287,10.610462,10.758384,7
288,10.610459,8.784622,7
289,10.610463,12.929842,7
290,10.610465,12.59263,7
291,10.610458,9.846338,7
292,10.610462,8.448094,7
293,10.610463,8.546543,7
294,10.610467,11.97148,7
295,10.610461,16.406342,7
296,10.610461,6.219256,7
297,10.610459,5.362537,7
298,10.610467,14.526009,7
299,10.610459,8.644992,7
300,10.610463,8.466689,7
301,10.610459,10.005817,7
302,10.610463,20.820328,7
303,10.610459,7.672484,7
304,10.610463,9.986652,7
305,10.610459,11.806753,7
306,10.610458,7.976386,7
307,10.610464,9.939995,7
308,10.610469,11.087268,7
309,10.610459,9.896189,7
310,10.610464,10.282112,7
311,10.61046,7.010038,7
312,10.610459,5.578713,7
313,10.610465,8.74036,7
314,10.610463,19.207164,7
315,10.610463,20.927104,7
316,10.610469,7.595824,7
317,10.610458,6.868126,7
318,10.610458,7.333105,7
319,10.610459,11.344056,7
320,10.610463,10.087953,7
321,10.610465,13.477412,7
322,10.610465,7.736253,7
323,10.610462,5.586926,7
324,10.610457,5.370522,7
325,10.610462,10.054528,7
326,10.610461,21.222792,7
327,10.610461,8.425393,7
328,10.610463,9.03331,7
329,10.610462,16.028405,7
330,10.610461,14.771959,7
331,10.610461,8.003878,7
332,10.610459,11.02156,7
333,10.610465,11.875199,7
334,10.610459,8.74093,7
335,10.610462,12.527378,7
336,10.610463,16.672484,7
337,10.610467,9.15697,7
338,10.610465,20.366073,7
339,10.610461,14.144877,7
340,10.610463,13.696326,7
341,10.610465,9.487793,7
342,10.610462,8.198836,7
343,10.610465,5.312571,7
344,10.610461,5.846452,7
345,10.610461,11.286675,7
346,10.610463,7.664955,7
347,10.610468,10.561601,7
348,10.610475,9.775268,7
349,10.610465,13.936801,7
350,10.610469,12.40965,7
351,10.61046,9.994866,7
352,10.610461,9.947866,7
353,10.610464,11.960073,7
354,10.610466,9.969655,7
355,10.610459,9.871092,7
356,10.610469,13.37075,7
357,10.610462,8.211955,7
358,10.610458,7.878393,7
359,10.610458,9.33493,7
360,10.610464,19.335843,7
361,10.610464,14.205681,7
362,10.610459,6.57529,7
363,10.610461,11.552133,7
